PreSens Measurement Studio 2,2.1.0.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
8/14/18,15:39:12,6,default,133262839,O6,0,min,175.314,μmol/L,Humid,20.047,deg,111532,µV,33.016,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,254646.28,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
8/14/18,15:39:13,6,default,133262839,O6,0.015,min,175.256,μmol/L,Humid,20.048,deg,111631,µV,33.023,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,254619.48,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
8/14/18,15:39:14,6,default,133262839,O6,0.032,min,175.261,μmol/L,Humid,20.053,deg,111534,µV,33.009,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,254608.58,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
8/14/18,15:39:15,6,default,133262839,O6,0.049,min,175.029,μmol/L,Humid,20.059,deg,111488,µV,33.031,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,254595.21,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
8/14/18,15:39:16,6,default,133262839,O6,0.067,min,175.081,μmol/L,Humid,20.06,deg,111597,µV,33.02,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,254590.16,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
8/14/18,15:39:17,6,default,133262839,O6,0.082,min,175.113,μmol/L,Humid,20.063,deg,111570,µV,33.007,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,254564.43,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
8/14/18,15:39:18,6,default,133262839,O6,0.099,min,174.977,μmol/L,Humid,20.068,deg,111487,µV,33.016,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,254572.73,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
8/14/18,15:39:19,6,default,133262839,O6,0.115,min,175.049,μmol/L,Humid,20.067,deg,111544,µV,33.007,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,254567.18,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
8/14/18,15:39:20,6,default,133262839,O6,0.132,min,174.988,μmol/L,Humid,20.069,deg,111625,µV,33.012,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,254561.03,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
8/14/18,15:39:21,6,default,133262839,O6,0.149,min,175.063,μmol/L,Humid,20.069,deg,111634,µV,32.999,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,254571.29,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
