"PreSens Measurement Studio 2","2.1.0.443",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"08/11/2018","13:17:21","7","default","178797683","O7","0.000","min","187.225","μmol/L","Humid","20.409","deg","148600","µV","29.863","°C","1014.000","hPa","39.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","22.050","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","71.27","1","94.00","353374.24","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-007","6/6/2018 9:06:52 AM","1443-01","0","no battery","V"
"08/11/2018","13:17:22","7","default","178797683","O7","0.025","min","187.123","μmol/L","Humid","20.413","deg","148485","µV","29.868","°C","1014.000","hPa","39.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","22.050","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","71.27","1","94.00","353341.73","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-007","6/6/2018 9:06:52 AM","1443-01","0","no battery","V"
"08/11/2018","13:17:23","7","default","178797683","O7","0.042","min","187.113","μmol/L","Humid","20.413","deg","148597","µV","29.870","°C","1014.000","hPa","39.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","22.050","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","71.27","1","94.00","353298.23","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-007","6/6/2018 9:06:52 AM","1443-01","0","no battery","V"
"08/11/2018","13:17:24","7","default","178797683","O7","0.058","min","187.090","μmol/L","Humid","20.410","deg","148382","µV","29.883","°C","1014.000","hPa","39.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","22.050","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","71.27","1","94.00","353252.50","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-007","6/6/2018 9:06:52 AM","1443-01","0","no battery","V"
"08/11/2018","13:17:25","7","default","178797683","O7","0.075","min","187.140","μmol/L","Humid","20.413","deg","148353","µV","29.866","°C","1014.000","hPa","39.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","22.050","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","71.27","1","94.00","353252.83","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-007","6/6/2018 9:06:52 AM","1443-01","0","no battery","V"
"08/11/2018","13:17:26","7","default","178797683","O7","0.091","min","187.111","μmol/L","Humid","20.413","deg","148223","µV","29.870","°C","1014.000","hPa","39.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","22.050","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","71.27","1","94.00","353228.44","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-007","6/6/2018 9:06:52 AM","1443-01","0","no battery","V"
"08/11/2018","13:17:27","7","default","178797683","O7","0.108","min","187.082","μmol/L","Humid","20.415","deg","148313","µV","29.870","°C","1014.000","hPa","39.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","22.050","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","71.27","1","94.00","353233.37","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-007","6/6/2018 9:06:52 AM","1443-01","0","no battery","V"
"08/11/2018","13:17:28","7","default","178797683","O7","0.125","min","187.019","μmol/L","Humid","20.416","deg","148374","µV","29.877","°C","1014.000","hPa","39.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","22.050","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","71.27","1","94.00","353229.74","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-007","6/6/2018 9:06:52 AM","1443-01","0","no battery","V"
"08/11/2018","13:17:29","7","default","178797683","O7","0.142","min","187.103","μmol/L","Humid","20.412","deg","148334","µV","29.875","°C","1014.000","hPa","39.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","22.050","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","71.27","1","94.00","353210.57","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-007","6/6/2018 9:06:52 AM","1443-01","0","no battery","V"
"08/11/2018","13:17:30","7","default","178797683","O7","0.158","min","187.110","μmol/L","Humid","20.413","deg","148061","µV","29.871","°C","1014.000","hPa","39.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","22.050","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","71.27","1","94.00","353206.90","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-007","6/6/2018 9:06:52 AM","1443-01","0","no battery","V"
