"PreSens Measurement Studio 2","2.1.0.443",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"08/17/2018","07:51:45","2","default","726512009","O2","0.000","min","208.559","μmol/L","Humid","21.894","deg","146972","µV","21.616","°C","1018.000","hPa","40.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.080","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","69.95","1","60.00","305444.45","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-002","6/6/2018 8:55:32 AM","1443-01","0","no battery","V"
"08/17/2018","07:51:45","2","default","726512009","O2","0.009","min","208.423","μmol/L","Humid","21.899","deg","146981","µV","21.624","°C","1018.000","hPa","40.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.080","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","69.95","1","60.00","305377.69","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-002","6/6/2018 8:55:32 AM","1443-01","0","no battery","V"
"08/17/2018","07:51:46","2","default","726512009","O2","0.026","min","208.525","μmol/L","Humid","21.896","deg","146866","µV","21.616","°C","1018.000","hPa","40.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.080","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","69.95","1","60.00","305374.59","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-002","6/6/2018 8:55:32 AM","1443-01","0","no battery","V"
"08/17/2018","07:51:47","2","default","726512009","O2","0.042","min","208.561","μmol/L","Humid","21.893","deg","146806","µV","21.619","°C","1018.000","hPa","40.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.080","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","69.95","1","60.00","305344.28","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-002","6/6/2018 8:55:32 AM","1443-01","0","no battery","V"
"08/17/2018","07:51:48","2","default","726512009","O2","0.059","min","208.588","μmol/L","Humid","21.894","deg","146911","µV","21.611","°C","1018.000","hPa","40.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.080","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","69.95","1","60.00","305348.75","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-002","6/6/2018 8:55:32 AM","1443-01","0","no battery","V"
"08/17/2018","07:51:49","2","default","726512009","O2","0.076","min","208.558","μmol/L","Humid","21.898","deg","146862","µV","21.604","°C","1018.000","hPa","40.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.080","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","69.95","1","60.00","305339.17","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-002","6/6/2018 8:55:32 AM","1443-01","0","no battery","V"
"08/17/2018","07:51:50","2","default","726512009","O2","0.092","min","208.393","μmol/L","Humid","21.899","deg","146716","µV","21.629","°C","1018.000","hPa","40.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.080","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","69.95","1","60.00","305328.10","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-002","6/6/2018 8:55:32 AM","1443-01","0","no battery","V"
"08/17/2018","07:51:51","2","default","726512009","O2","0.109","min","208.407","μmol/L","Humid","21.896","deg","146916","µV","21.636","°C","1018.000","hPa","40.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.080","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","69.95","1","60.00","305323.05","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-002","6/6/2018 8:55:32 AM","1443-01","0","no battery","V"
"08/17/2018","07:51:52","2","default","726512009","O2","0.126","min","208.420","μmol/L","Humid","21.900","deg","146860","µV","21.621","°C","1018.000","hPa","40.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.080","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","69.95","1","60.00","305305.33","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-002","6/6/2018 8:55:32 AM","1443-01","0","no battery","V"
"08/17/2018","07:51:53","2","default","726512009","O2","0.142","min","208.437","μmol/L","Humid","21.898","deg","146764","µV","21.625","°C","1018.000","hPa","40.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.080","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","69.95","1","60.00","305298.19","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-002","6/6/2018 8:55:32 AM","1443-01","0","no battery","V"
