"Plot Title: Pta_Espinosa_28_3_18"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20291397, SEN S/N: 20291397)","Coupler Detached (LGR S/N: 20291397)","Coupler Attached (LGR S/N: 20291397)","Host Connected (LGR S/N: 20291397)","Stopped (LGR S/N: 20291397)","End Of File (LGR S/N: 20291397)"
3437,06/08/18 05:07:23 AM,21.676,,,,,
3438,06/08/18 05:37:23 AM,21.628,,,,,
3439,06/08/18 06:07:23 AM,21.628,,,,,
3440,06/08/18 06:37:23 AM,20.913,,,,,
3441,06/08/18 07:07:23 AM,21.246,,,,,
3442,06/08/18 07:37:23 AM,21.199,,,,,
3443,06/08/18 08:07:23 AM,21.246,,,,,
3444,06/08/18 08:37:23 AM,21.342,,,,,
3445,06/08/18 09:07:23 AM,21.223,,,,,
3446,06/08/18 09:37:23 AM,21.008,,,,,
3447,06/08/18 10:07:23 AM,21.390,,,,,
3448,06/08/18 10:37:23 AM,21.318,,,,,
3449,06/08/18 11:07:23 AM,21.223,,,,,
3450,06/08/18 11:37:23 AM,21.485,,,,,
3451,06/08/18 12:07:23 PM,22.011,,,,,
3452,06/08/18 12:37:23 PM,22.082,,,,,
3453,06/08/18 01:07:23 PM,22.154,,,,,
3454,06/08/18 01:37:23 PM,21.843,,,,,
3455,06/08/18 02:07:23 PM,22.058,,,,,
3456,06/08/18 02:37:23 PM,22.753,,,,,
3457,06/08/18 03:07:23 PM,22.729,,,,,
3458,06/08/18 03:37:23 PM,22.202,,,,,
3459,06/08/18 04:07:23 PM,22.345,,,,,
3460,06/08/18 04:37:23 PM,22.537,,,,,
3461,06/08/18 05:07:23 PM,22.609,,,,,
3462,06/08/18 05:37:23 PM,22.848,,,,,
3463,06/08/18 06:07:23 PM,22.824,,,,,
3464,06/08/18 06:37:23 PM,22.226,,,,,
3465,06/08/18 07:07:23 PM,22.274,,,,,
3466,06/08/18 07:37:23 PM,22.393,,,,,
3467,06/08/18 08:07:23 PM,22.178,,,,,
3468,06/08/18 08:37:23 PM,22.274,,,,,
3469,06/08/18 09:07:23 PM,22.154,,,,,
3470,06/08/18 09:37:23 PM,21.700,,,,,
3471,06/08/18 10:07:23 PM,20.984,,,,,
3472,06/08/18 10:37:23 PM,19.984,,,,,
3473,06/08/18 11:07:23 PM,20.126,,,,,
3474,06/08/18 11:37:23 PM,20.436,,,,,
3475,06/09/18 12:07:23 AM,20.960,,,,,
3476,06/09/18 12:37:23 AM,21.437,,,,,
3477,06/09/18 01:07:23 AM,21.413,,,,,
3478,06/09/18 01:37:23 AM,20.913,,,,,
3479,06/09/18 02:07:23 AM,20.627,,,,,
3480,06/09/18 02:37:23 AM,21.581,,,,,
3481,06/09/18 03:07:23 AM,21.891,,,,,
3482,06/09/18 03:37:23 AM,21.987,,,,,
3483,06/09/18 04:07:23 AM,22.178,,,,,
3484,06/09/18 04:37:23 AM,22.226,,,,,
3485,06/09/18 05:07:23 AM,22.250,,,,,
3486,06/09/18 05:37:23 AM,22.226,,,,,
3487,06/09/18 06:07:23 AM,22.250,,,,,
3488,06/09/18 06:37:23 AM,22.298,,,,,
3489,06/09/18 07:07:23 AM,22.274,,,,,
3490,06/09/18 07:37:23 AM,22.250,,,,,
3491,06/09/18 08:07:23 AM,22.250,,,,,
3492,06/09/18 08:37:23 AM,22.250,,,,,
3493,06/09/18 09:07:23 AM,22.274,,,,,
3494,06/09/18 09:37:23 AM,22.321,,,,,
3495,06/09/18 10:07:23 AM,22.106,,,,,
3496,06/09/18 10:37:23 AM,21.795,,,,,
3497,06/09/18 11:07:23 AM,22.178,,,,,
3498,06/09/18 11:37:23 AM,20.770,,,,,
3499,06/09/18 12:07:23 PM,22.298,,,,,
3500,06/09/18 12:37:23 PM,20.650,,,,,
3501,06/09/18 01:07:23 PM,20.579,,,,,
3502,06/09/18 01:37:23 PM,21.891,,,,,
3503,06/09/18 02:07:23 PM,22.106,,,,,
3504,06/09/18 02:37:23 PM,21.509,,,,,
3505,06/09/18 03:07:23 PM,21.032,,,,,
3506,06/09/18 03:37:23 PM,21.437,,,,,
3507,06/09/18 04:07:23 PM,20.841,,,,,
3508,06/09/18 04:37:23 PM,21.008,,,,,
3509,06/09/18 05:07:23 PM,20.984,,,,,
3510,06/09/18 05:37:23 PM,21.533,,,,,
3511,06/09/18 06:07:23 PM,21.724,,,,,
3512,06/09/18 06:37:23 PM,20.722,,,,,
3513,06/09/18 07:07:23 PM,20.579,,,,,
3514,06/09/18 07:37:23 PM,20.770,,,,,
3515,06/09/18 08:07:23 PM,20.198,,,,,
3516,06/09/18 08:37:23 PM,19.841,,,,,
3517,06/09/18 09:07:23 PM,19.389,,,,,
3518,06/09/18 09:37:23 PM,19.888,,,,,
3519,06/09/18 10:07:23 PM,19.888,,,,,
3520,06/09/18 10:37:23 PM,20.841,,,,,
3521,06/09/18 11:07:23 PM,20.627,,,,,
3522,06/09/18 11:37:23 PM,20.484,,,,,
3523,06/10/18 12:07:23 AM,20.174,,,,,
3524,06/10/18 12:37:23 AM,20.412,,,,,
3525,06/10/18 01:07:23 AM,20.341,,,,,
3526,06/10/18 01:37:23 AM,20.198,,,,,
3527,06/10/18 02:07:23 AM,20.198,,,,,
3528,06/10/18 02:37:23 AM,20.341,,,,,
3529,06/10/18 03:07:23 AM,22.489,,,,,
3530,06/10/18 03:37:23 AM,22.106,,,,,
3531,06/10/18 04:07:23 AM,22.489,,,,,
3532,06/10/18 04:37:23 AM,22.729,,,,,
3533,06/10/18 05:07:23 AM,22.681,,,,,
3534,06/10/18 05:37:23 AM,22.130,,,,,
3535,06/10/18 06:07:23 AM,22.681,,,,,
3536,06/10/18 06:37:23 AM,22.681,,,,,
3537,06/10/18 07:07:23 AM,22.848,,,,,
3538,06/10/18 07:37:23 AM,22.920,,,,,
3539,06/10/18 08:07:23 AM,22.944,,,,,
3540,06/10/18 08:37:23 AM,22.944,,,,,
3541,06/10/18 09:07:23 AM,22.992,,,,,
3542,06/10/18 09:37:23 AM,23.016,,,,,
3543,06/10/18 10:07:23 AM,21.891,,,,,
3544,06/10/18 10:37:23 AM,22.154,,,,,
3545,06/10/18 11:07:23 AM,22.274,,,,,
3546,06/10/18 11:37:23 AM,22.345,,,,,
3547,06/10/18 12:07:23 PM,22.369,,,,,
3548,06/10/18 12:37:23 PM,22.250,,,,,
3549,06/10/18 01:07:23 PM,22.681,,,,,
3550,06/10/18 01:37:23 PM,23.785,,,,,
3551,06/10/18 02:07:23 PM,23.761,,,,,
3552,06/10/18 02:37:23 PM,23.954,,,,,
3553,06/10/18 03:07:23 PM,23.689,,,,,
3554,06/10/18 03:37:23 PM,23.569,,,,,
3555,06/10/18 04:07:23 PM,23.545,,,,,
3556,06/10/18 04:37:23 PM,23.761,,,,,
3557,06/10/18 05:07:23 PM,23.521,,,,,
3558,06/10/18 05:37:23 PM,23.881,,,,,
3559,06/10/18 06:07:23 PM,24.050,,,,,
3560,06/10/18 06:37:23 PM,24.146,,,,,
3561,06/10/18 07:07:23 PM,24.122,,,,,
3562,06/10/18 07:37:23 PM,24.195,,,,,
3563,06/10/18 08:07:23 PM,24.219,,,,,
3564,06/10/18 08:37:23 PM,24.050,,,,,
3565,06/10/18 09:07:23 PM,23.424,,,,,
3566,06/10/18 09:37:23 PM,23.761,,,,,
3567,06/10/18 10:07:23 PM,23.761,,,,,
3568,06/10/18 10:37:23 PM,23.424,,,,,
3569,06/10/18 11:07:23 PM,23.833,,,,,
3570,06/10/18 11:37:23 PM,23.545,,,,,
3571,06/11/18 12:07:23 AM,23.497,,,,,
3572,06/11/18 12:37:23 AM,23.785,,,,,
3573,06/11/18 01:07:23 AM,23.905,,,,,
3574,06/11/18 01:37:23 AM,23.809,,,,,
3575,06/11/18 02:07:23 AM,23.833,,,,,
3576,06/11/18 02:37:23 AM,23.713,,,,,
3577,06/11/18 03:07:23 AM,23.785,,,,,
3578,06/11/18 03:37:23 AM,23.665,,,,,
3579,06/11/18 04:07:23 AM,23.689,,,,,
3580,06/11/18 04:37:23 AM,23.737,,,,,
3581,06/11/18 05:07:23 AM,23.761,,,,,
3582,06/11/18 05:37:23 AM,24.098,,,,,
3583,06/11/18 06:07:23 AM,24.146,,,,,
3584,06/11/18 06:37:23 AM,24.195,,,,,
3585,06/11/18 07:07:23 AM,24.219,,,,,
3586,06/11/18 07:37:23 AM,24.195,,,,,
3587,06/11/18 08:07:23 AM,24.219,,,,,
3588,06/11/18 08:37:23 AM,24.291,,,,,
3589,06/11/18 09:07:23 AM,24.388,,,,,
3590,06/11/18 09:37:23 AM,24.412,,,,,
3591,06/11/18 10:07:23 AM,24.363,,,,,
3592,06/11/18 10:37:23 AM,24.460,,,,,
3593,06/11/18 11:07:23 AM,24.508,,,,,
3594,06/11/18 11:37:23 AM,24.557,,,,,
3595,06/11/18 12:07:23 PM,23.352,,,,,
3596,06/11/18 12:37:23 PM,24.581,,,,,
3597,06/11/18 01:07:23 PM,24.267,,,,,
3598,06/11/18 01:37:23 PM,24.195,,,,,
3599,06/11/18 02:07:23 PM,23.737,,,,,
3600,06/11/18 02:37:23 PM,23.593,,,,,
3601,06/11/18 03:07:23 PM,23.304,,,,,
3602,06/11/18 03:37:23 PM,24.532,,,,,
3603,06/11/18 04:07:23 PM,23.978,,,,,
3604,06/11/18 04:37:23 PM,23.136,,,,,
3605,06/11/18 05:07:23 PM,24.146,,,,,
3606,06/11/18 05:37:23 PM,24.195,,,,,
3607,06/11/18 06:07:23 PM,24.339,,,,,
3608,06/11/18 06:37:23 PM,23.881,,,,,
3609,06/11/18 07:07:23 PM,24.171,,,,,
3610,06/11/18 07:37:23 PM,24.171,,,,,
3611,06/11/18 08:07:23 PM,23.881,,,,,
3612,06/11/18 08:37:23 PM,24.050,,,,,
3613,06/11/18 09:07:23 PM,23.497,,,,,
3614,06/11/18 09:37:23 PM,23.328,,,,,
3615,06/11/18 10:07:23 PM,23.930,,,,,
3616,06/11/18 10:37:23 PM,23.569,,,,,
3617,06/11/18 11:07:23 PM,23.833,,,,,
3618,06/11/18 11:37:23 PM,23.593,,,,,
3619,06/12/18 12:07:23 AM,23.954,,,,,
3620,06/12/18 12:37:23 AM,23.208,,,,,
3621,06/12/18 01:07:23 AM,23.256,,,,,
3622,06/12/18 01:37:23 AM,22.800,,,,,
3623,06/12/18 02:07:23 AM,23.617,,,,,
3624,06/12/18 02:37:23 AM,23.545,,,,,
3625,06/12/18 03:07:23 AM,23.521,,,,,
3626,06/12/18 03:37:23 AM,23.785,,,,,
3627,06/12/18 04:07:23 AM,24.291,,,,,
3628,06/12/18 04:37:23 AM,24.315,,,,,
3629,06/12/18 05:07:23 AM,24.363,,,,,
3630,06/12/18 05:37:23 AM,24.339,,,,,
3631,06/12/18 06:07:23 AM,24.315,,,,,
3632,06/12/18 06:37:23 AM,24.195,,,,,
3633,06/12/18 07:07:23 AM,24.388,,,,,
3634,06/12/18 07:37:23 AM,24.363,,,,,
3635,06/12/18 08:07:23 AM,24.315,,,,,
3636,06/12/18 08:37:23 AM,24.315,,,,,
3637,06/12/18 09:07:23 AM,24.315,,,,,
3638,06/12/18 09:37:23 AM,24.315,,,,,
3639,06/12/18 10:07:23 AM,24.315,,,,,
3640,06/12/18 10:37:23 AM,24.195,,,,,
3641,06/12/18 11:07:23 AM,24.171,,,,,
3642,06/12/18 11:37:23 AM,23.785,,,,,
3643,06/12/18 12:07:23 PM,23.905,,,,,
3644,06/12/18 12:37:23 PM,23.978,,,,,
3645,06/12/18 01:07:23 PM,24.146,,,,,
3646,06/12/18 01:37:23 PM,24.363,,,,,
3647,06/12/18 02:07:23 PM,24.557,,,,,
3648,06/12/18 02:37:23 PM,23.978,,,,,
3649,06/12/18 03:07:23 PM,24.508,,,,,
3650,06/12/18 03:37:23 PM,24.315,,,,,
3651,06/12/18 04:07:23 PM,24.460,,,,,
3652,06/12/18 04:37:23 PM,24.532,,,,,
3653,06/12/18 05:07:23 PM,24.315,,,,,
3654,06/12/18 05:37:23 PM,24.436,,,,,
3655,06/12/18 06:07:23 PM,24.412,,,,,
3656,06/12/18 06:37:23 PM,24.388,,,,,
3657,06/12/18 07:07:23 PM,24.339,,,,,
3658,06/12/18 07:37:23 PM,24.339,,,,,
3659,06/12/18 08:07:23 PM,24.388,,,,,
3660,06/12/18 08:37:23 PM,24.412,,,,,
3661,06/12/18 09:07:23 PM,24.412,,,,,
3662,06/12/18 09:37:23 PM,24.436,,,,,
3663,06/12/18 10:07:23 PM,24.412,,,,,
3664,06/12/18 10:37:23 PM,24.436,,,,,
3665,06/12/18 11:07:23 PM,24.315,,,,,
3666,06/12/18 11:37:23 PM,24.315,,,,,
3667,06/13/18 12:07:23 AM,24.339,,,,,
3668,06/13/18 12:37:23 AM,24.388,,,,,
3669,06/13/18 01:07:23 AM,24.315,,,,,
3670,06/13/18 01:37:23 AM,24.508,,,,,
3671,06/13/18 02:07:23 AM,24.508,,,,,
3672,06/13/18 02:37:23 AM,24.508,,,,,
3673,06/13/18 03:07:23 AM,24.508,,,,,
3674,06/13/18 03:37:23 AM,24.581,,,,,
3675,06/13/18 04:07:23 AM,24.677,,,,,
3676,06/13/18 04:37:23 AM,24.726,,,,,
3677,06/13/18 05:07:23 AM,24.823,,,,,
3678,06/13/18 05:37:23 AM,24.750,,,,,
3679,06/13/18 06:07:23 AM,24.774,,,,,
3680,06/13/18 06:37:23 AM,24.798,,,,,
3681,06/13/18 07:07:23 AM,24.847,,,,,
3682,06/13/18 07:37:23 AM,24.871,,,,,
3683,06/13/18 08:07:23 AM,24.919,,,,,
3684,06/13/18 08:37:23 AM,24.847,,,,,
3685,06/13/18 09:07:23 AM,24.798,,,,,
3686,06/13/18 09:37:23 AM,24.919,,,,,
3687,06/13/18 10:07:23 AM,24.968,,,,,
3688,06/13/18 10:37:23 AM,24.653,,,,,
3689,06/13/18 11:07:23 AM,23.448,,,,,
3690,06/13/18 11:37:23 AM,24.363,,,,,
3691,06/13/18 12:07:23 PM,22.298,,,,,
3692,06/13/18 12:37:23 PM,22.681,,,,,
3693,06/13/18 01:07:23 PM,23.881,,,,,
3694,06/13/18 01:37:23 PM,22.705,,,,,
3695,06/13/18 02:07:23 PM,22.417,,,,,
3696,06/13/18 02:37:23 PM,21.724,,,,,
3697,06/13/18 03:07:23 PM,22.609,,,,,
3698,06/13/18 03:37:23 PM,24.798,,,,,
3699,06/13/18 04:07:23 PM,24.146,,,,,
3700,06/13/18 04:37:23 PM,24.122,,,,,
3701,06/13/18 05:07:23 PM,24.002,,,,,
3702,06/13/18 05:37:23 PM,23.521,,,,,
3703,06/13/18 06:07:23 PM,23.761,,,,,
3704,06/13/18 06:37:23 PM,24.702,,,,,
3705,06/13/18 07:07:23 PM,24.363,,,,,
3706,06/13/18 07:37:23 PM,24.026,,,,,
3707,06/13/18 08:07:23 PM,24.508,,,,,
3708,06/13/18 08:37:23 PM,24.388,,,,,
3709,06/13/18 09:07:23 PM,24.171,,,,,
3710,06/13/18 09:37:23 PM,24.436,,,,,
3711,06/13/18 10:07:23 PM,24.339,,,,,
3712,06/13/18 10:37:23 PM,24.171,,,,,
3713,06/13/18 11:07:23 PM,24.243,,,,,
3714,06/13/18 11:37:23 PM,24.243,,,,,
3715,06/14/18 12:07:23 AM,24.267,,,,,
3716,06/14/18 12:37:23 AM,24.291,,,,,
3717,06/14/18 01:07:23 AM,23.905,,,,,
3718,06/14/18 01:37:23 AM,23.785,,,,,
3719,06/14/18 02:07:23 AM,24.002,,,,,
3720,06/14/18 02:37:23 AM,24.315,,,,,
3721,06/14/18 03:07:23 AM,24.363,,,,,
3722,06/14/18 03:37:23 AM,24.363,,,,,
3723,06/14/18 04:07:23 AM,24.508,,,,,
3724,06/14/18 04:37:23 AM,24.171,,,,,
3725,06/14/18 05:07:23 AM,23.905,,,,,
3726,06/14/18 05:37:23 AM,23.881,,,,,
3727,06/14/18 06:07:23 AM,23.857,,,,,
3728,06/14/18 06:37:23 AM,23.809,,,,,
3729,06/14/18 07:07:23 AM,24.171,,,,,
3730,06/14/18 07:37:23 AM,24.122,,,,,
3731,06/14/18 08:07:23 AM,24.122,,,,,
3732,06/14/18 08:37:23 AM,24.098,,,,,
3733,06/14/18 09:07:23 AM,24.074,,,,,
3734,06/14/18 09:37:23 AM,24.146,,,,,
3735,06/14/18 10:07:23 AM,24.243,,,,,
3736,06/14/18 10:37:23 AM,24.243,,,,,
3737,06/14/18 11:07:23 AM,24.291,,,,,
3738,06/14/18 11:37:23 AM,24.243,,,,,
3739,06/14/18 12:07:23 PM,24.243,,,,,
3740,06/14/18 12:37:23 PM,24.074,,,,,
3741,06/14/18 01:07:23 PM,24.026,,,,,
3742,06/14/18 01:37:23 PM,24.267,,,,,
3743,06/14/18 02:07:23 PM,24.412,,,,,
3744,06/14/18 02:37:23 PM,24.412,,,,,
3745,06/14/18 03:07:23 PM,24.508,,,,,
3746,06/14/18 03:37:23 PM,24.605,,,,,
3747,06/14/18 04:07:23 PM,24.774,,,,,
3748,06/14/18 04:37:23 PM,24.750,,,,,
3749,06/14/18 05:07:23 PM,24.847,,,,,
3750,06/14/18 05:37:23 PM,25.040,,,,,
3751,06/14/18 06:07:23 PM,24.992,,,,,
3752,06/14/18 06:37:23 PM,24.895,,,,,
3753,06/14/18 07:07:23 PM,24.823,,,,,
3754,06/14/18 07:37:23 PM,24.823,,,,,
3755,06/14/18 08:07:23 PM,24.750,,,,,
3756,06/14/18 08:37:23 PM,24.798,,,,,
3757,06/14/18 09:07:23 PM,24.871,,,,,
3758,06/14/18 09:37:23 PM,24.871,,,,,
3759,06/14/18 10:07:23 PM,24.677,,,,,
3760,06/14/18 10:37:23 PM,24.750,,,,,
3761,06/14/18 11:07:23 PM,24.871,,,,,
3762,06/14/18 11:37:23 PM,24.944,,,,,
3763,06/15/18 12:07:23 AM,24.919,,,,,
3764,06/15/18 12:37:23 AM,24.750,,,,,
3765,06/15/18 01:07:23 AM,24.605,,,,,
3766,06/15/18 01:37:23 AM,24.629,,,,,
3767,06/15/18 02:07:23 AM,24.363,,,,,
3768,06/15/18 02:37:23 AM,24.581,,,,,
3769,06/15/18 03:07:23 AM,24.629,,,,,
3770,06/15/18 03:37:23 AM,24.436,,,,,
3771,06/15/18 04:07:23 AM,24.074,,,,,
3772,06/15/18 04:37:23 AM,24.243,,,,,
3773,06/15/18 05:07:23 AM,24.219,,,,,
3774,06/15/18 05:37:23 AM,23.954,,,,,
3775,06/15/18 06:07:23 AM,24.460,,,,,
3776,06/15/18 06:37:23 AM,24.484,,,,,
3777,06/15/18 07:07:23 AM,24.339,,,,,
3778,06/15/18 07:37:23 AM,24.436,,,,,
3779,06/15/18 08:07:23 AM,24.291,,,,,
3780,06/15/18 08:37:23 AM,24.460,,,,,
3781,06/15/18 09:07:23 AM,24.484,,,,,
3782,06/15/18 09:37:23 AM,24.653,,,,,
3783,06/15/18 10:07:23 AM,24.605,,,,,
3784,06/15/18 10:37:23 AM,24.629,,,,,
3785,06/15/18 11:07:23 AM,24.726,,,,,
3786,06/15/18 11:37:23 AM,24.581,,,,,
3787,06/15/18 12:07:23 PM,24.122,,,,,
3788,06/15/18 12:37:23 PM,24.315,,,,,
3789,06/15/18 01:07:23 PM,24.605,,,,,
3790,06/15/18 01:37:23 PM,24.629,,,,,
3791,06/15/18 02:07:23 PM,24.677,,,,,
3792,06/15/18 02:37:23 PM,24.677,,,,,
3793,06/15/18 03:07:23 PM,24.581,,,,,
3794,06/15/18 03:37:23 PM,24.412,,,,,
3795,06/15/18 04:07:23 PM,23.472,,,,,
3796,06/15/18 04:37:23 PM,21.533,,,,,
3797,06/15/18 05:07:23 PM,23.833,,,,,
3798,06/15/18 05:37:23 PM,23.256,,,,,
3799,06/15/18 06:07:23 PM,21.223,,,,,
3800,06/15/18 06:37:23 PM,22.681,,,,,
3801,06/15/18 07:07:23 PM,24.267,,,,,
3802,06/15/18 07:37:23 PM,23.593,,,,,
3803,06/15/18 08:07:23 PM,23.424,,,,,
3804,06/15/18 08:37:23 PM,23.954,,,,,
3805,06/15/18 09:07:23 PM,24.146,,,,,
3806,06/15/18 09:37:23 PM,24.363,,,,,
3807,06/15/18 10:07:23 PM,24.339,,,,,
3808,06/15/18 10:37:23 PM,24.339,,,,,
3809,06/15/18 11:07:23 PM,24.243,,,,,
3810,06/15/18 11:37:23 PM,23.569,,,,,
3811,06/16/18 12:07:23 AM,24.146,,,,,
3812,06/16/18 12:37:23 AM,24.195,,,,,
3813,06/16/18 01:07:23 AM,24.146,,,,,
3814,06/16/18 01:37:23 AM,24.098,,,,,
3815,06/16/18 02:07:23 AM,24.098,,,,,
3816,06/16/18 02:37:23 AM,24.050,,,,,
3817,06/16/18 03:07:23 AM,23.208,,,,,
3818,06/16/18 03:37:23 AM,22.082,,,,,
3819,06/16/18 04:07:23 AM,21.366,,,,,
3820,06/16/18 04:37:23 AM,22.920,,,,,
3821,06/16/18 05:07:23 AM,21.223,,,,,
3822,06/16/18 05:37:23 AM,21.127,,,,,
3823,06/16/18 06:07:23 AM,23.304,,,,,
3824,06/16/18 06:37:23 AM,22.705,,,,,
3825,06/16/18 07:07:23 AM,22.489,,,,,
3826,06/16/18 07:37:23 AM,23.040,,,,,
3827,06/16/18 08:07:23 AM,23.472,,,,,
3828,06/16/18 08:37:23 AM,23.713,,,,,
3829,06/16/18 09:07:23 AM,23.857,,,,,
3830,06/16/18 09:37:23 AM,23.881,,,,,
3831,06/16/18 10:07:23 AM,23.905,,,,,
3832,06/16/18 10:37:23 AM,23.905,,,,,
3833,06/16/18 11:07:23 AM,23.641,,,,,
3834,06/16/18 11:37:23 AM,23.016,,,,,
3835,06/16/18 12:07:23 PM,23.497,,,,,
3836,06/16/18 12:37:23 PM,23.689,,,,,
3837,06/16/18 01:07:23 PM,23.809,,,,,
3838,06/16/18 01:37:23 PM,23.016,,,,,
3839,06/16/18 02:07:23 PM,23.064,,,,,
3840,06/16/18 02:37:23 PM,22.082,,,,,
3841,06/16/18 03:07:23 PM,22.011,,,,,
3842,06/16/18 03:37:23 PM,22.417,,,,,
3843,06/16/18 04:07:23 PM,21.867,,,,,
3844,06/16/18 04:37:23 PM,21.294,,,,,
3845,06/16/18 05:07:23 PM,20.436,,,,,
3846,06/16/18 05:37:23 PM,21.103,,,,,
3847,06/16/18 06:07:23 PM,20.031,,,,,
3848,06/16/18 06:37:23 PM,19.651,,,,,
3849,06/16/18 07:07:23 PM,19.080,,,,,
3850,06/16/18 07:37:23 PM,18.866,,,,,
3851,06/16/18 08:07:23 PM,18.675,,,,,
3852,06/16/18 08:37:23 PM,18.652,,,,,
3853,06/16/18 09:07:23 PM,18.628,,,,,
3854,06/16/18 09:37:23 PM,19.389,,,,,
3855,06/16/18 10:07:23 PM,23.593,,,,,
3856,06/16/18 10:37:23 PM,24.267,,,,,
3857,06/16/18 11:07:23 PM,24.581,,,,,
3858,06/16/18 11:37:23 PM,24.581,,,,,
3859,06/17/18 12:07:23 AM,24.605,,,,,
3860,06/17/18 12:37:23 AM,24.146,,,,,
3861,06/17/18 01:07:23 AM,23.978,,,,,
3862,06/17/18 01:37:23 AM,23.112,,,,,
3863,06/17/18 02:07:23 AM,22.393,,,,,
3864,06/17/18 02:37:23 AM,23.256,,,,,
3865,06/17/18 03:07:23 AM,23.400,,,,,
3866,06/17/18 03:37:23 AM,23.280,,,,,
3867,06/17/18 04:07:23 AM,21.318,,,,,
3868,06/17/18 04:37:23 AM,21.318,,,,,
3869,06/17/18 05:07:23 AM,20.650,,,,,
3870,06/17/18 05:37:23 AM,20.246,,,,,
3871,06/17/18 06:07:23 AM,20.341,,,,,
3872,06/17/18 06:37:23 AM,23.304,,,,,
3873,06/17/18 07:07:23 AM,23.256,,,,,
3874,06/17/18 07:37:23 AM,22.824,,,,,
3875,06/17/18 08:07:23 AM,22.417,,,,,
3876,06/17/18 08:37:23 AM,20.579,,,,,
3877,06/17/18 09:07:23 AM,20.246,,,,,
3878,06/17/18 09:37:23 AM,23.304,,,,,
3879,06/17/18 10:07:23 AM,23.208,,,,,
3880,06/17/18 10:37:23 AM,23.352,,,,,
3881,06/17/18 11:07:23 AM,23.448,,,,,
3882,06/17/18 11:37:23 AM,23.448,,,,,
3883,06/17/18 12:07:23 PM,23.689,,,,,
3884,06/17/18 12:37:23 PM,23.737,,,,,
3885,06/17/18 01:07:23 PM,23.737,,,,,
3886,06/17/18 01:37:23 PM,23.713,,,,,
3887,06/17/18 02:07:23 PM,23.689,,,,,
3888,06/17/18 02:37:23 PM,23.713,,,,,
3889,06/17/18 03:07:23 PM,23.713,,,,,
3890,06/17/18 03:37:23 PM,23.521,,,,,
3891,06/17/18 04:07:23 PM,23.112,,,,,
3892,06/17/18 04:37:23 PM,21.581,,,,,
3893,06/17/18 05:07:23 PM,22.561,,,,,
3894,06/17/18 05:37:23 PM,23.593,,,,,
3895,06/17/18 06:07:23 PM,22.561,,,,,
3896,06/17/18 06:37:23 PM,23.785,,,,,
3897,06/17/18 07:07:23 PM,24.219,,,,,
3898,06/17/18 07:37:23 PM,23.930,,,,,
3899,06/17/18 08:07:23 PM,22.776,,,,,
3900,06/17/18 08:37:23 PM,23.857,,,,,
3901,06/17/18 09:07:23 PM,20.388,,,,,
3902,06/17/18 09:37:23 PM,20.031,,,,,
3903,06/17/18 10:07:23 PM,21.342,,,,,
3904,06/17/18 10:37:23 PM,19.508,,,,,
3905,06/17/18 11:07:23 PM,19.413,,,,,
3906,06/17/18 11:37:23 PM,19.199,,,,,
3907,06/18/18 12:07:23 AM,19.341,,,,,
3908,06/18/18 12:37:23 AM,21.079,,,,,
3909,06/18/18 01:07:23 AM,21.103,,,,,
3910,06/18/18 01:37:23 AM,22.800,,,,,
3911,06/18/18 02:07:23 AM,22.058,,,,,
3912,06/18/18 02:37:23 AM,21.676,,,,,
3913,06/18/18 03:07:23 AM,22.537,,,,,
3914,06/18/18 03:37:23 AM,22.729,,,,,
3915,06/18/18 04:07:23 AM,23.569,,,,,
3916,06/18/18 04:37:23 AM,23.521,,,,,
3917,06/18/18 05:07:23 AM,23.545,,,,,
3918,06/18/18 05:37:23 AM,22.705,,,,,
3919,06/18/18 06:07:23 AM,22.369,,,,,
3920,06/18/18 06:37:23 AM,22.848,,,,,
3921,06/18/18 07:07:23 AM,21.270,,,,,
3922,06/18/18 07:37:23 AM,20.507,,,,,
3923,06/18/18 08:07:23 AM,23.328,,,,,
3924,06/18/18 08:37:23 AM,22.034,,,,,
3925,06/18/18 09:07:23 AM,20.222,,,,,
3926,06/18/18 09:37:23 AM,19.056,,,,,
3927,06/18/18 10:07:23 AM,18.913,,,,,
3928,06/18/18 10:37:23 AM,19.151,,,,,
3929,06/18/18 11:07:23 AM,20.793,,,,,
3930,06/18/18 11:37:23 AM,23.545,,,,,
3931,06/18/18 12:07:23 PM,23.352,,,,,
3932,06/18/18 12:37:23 PM,19.222,,,,,
3933,06/18/18 01:07:23 PM,23.232,,,,,
3934,06/18/18 01:37:23 PM,23.665,,,,,
3935,06/18/18 02:07:23 PM,23.689,,,,,
3936,06/18/18 02:37:23 PM,23.593,,,,,
3937,06/18/18 03:07:23 PM,24.050,,,,,
3938,06/18/18 03:37:23 PM,23.497,,,,,
3939,06/18/18 04:07:23 PM,23.256,,,,,
3940,06/18/18 04:37:23 PM,23.448,,,,,
3941,06/18/18 05:07:23 PM,23.304,,,,,
3942,06/18/18 05:37:23 PM,22.537,,,,,
3943,06/18/18 06:07:23 PM,19.365,,,,,
3944,06/18/18 06:37:23 PM,18.818,,,,,
3945,06/18/18 07:07:23 PM,18.866,,,,,
3946,06/18/18 07:37:23 PM,18.747,,,,,
3947,06/18/18 08:07:23 PM,23.208,,,,,
3948,06/18/18 08:37:23 PM,22.417,,,,,
