"Plot Title: La_Botella_26_03_18"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20291396, SEN S/N: 20291396)","Coupler Detached (LGR S/N: 20291396)","Coupler Attached (LGR S/N: 20291396)","Host Connected (LGR S/N: 20291396)","Stopped (LGR S/N: 20291396)","End Of File (LGR S/N: 20291396)"
5194,07/12/18 06:09:46 PM,20.388,,,,,
5195,07/12/18 06:39:46 PM,20.507,,,,,
5196,07/12/18 07:09:46 PM,21.700,,,,,
5197,07/12/18 07:39:46 PM,21.867,,,,,
5198,07/12/18 08:09:46 PM,21.294,,,,,
5199,07/12/18 08:39:46 PM,21.270,,,,,
5200,07/12/18 09:09:46 PM,21.103,,,,,
5201,07/12/18 09:39:46 PM,21.008,,,,,
5202,07/12/18 10:09:46 PM,21.103,,,,,
5203,07/12/18 10:39:46 PM,21.032,,,,,
5204,07/12/18 11:09:46 PM,21.056,,,,,
5205,07/12/18 11:39:46 PM,21.079,,,,,
5206,07/13/18 12:09:46 AM,21.175,,,,,
5207,07/13/18 12:39:46 AM,21.223,,,,,
5208,07/13/18 01:09:46 AM,21.294,,,,,
5209,07/13/18 01:39:46 AM,21.461,,,,,
5210,07/13/18 02:09:46 AM,21.533,,,,,
5211,07/13/18 02:39:46 AM,21.461,,,,,
5212,07/13/18 03:09:46 AM,21.533,,,,,
5213,07/13/18 03:39:46 AM,21.581,,,,,
5214,07/13/18 04:09:46 AM,21.628,,,,,
5215,07/13/18 04:39:46 AM,21.676,,,,,
5216,07/13/18 05:09:46 AM,21.772,,,,,
5217,07/13/18 05:39:46 AM,21.604,,,,,
5218,07/13/18 06:09:46 AM,20.365,,,,,
5219,07/13/18 06:39:46 AM,20.198,,,,,
5220,07/13/18 07:09:46 AM,19.960,,,,,
5221,07/13/18 07:39:46 AM,21.008,,,,,
5222,07/13/18 08:09:46 AM,21.581,,,,,
5223,07/13/18 08:39:46 AM,21.509,,,,,
5224,07/13/18 09:09:46 AM,21.199,,,,,
5225,07/13/18 09:39:46 AM,20.960,,,,,
5226,07/13/18 10:09:46 AM,21.724,,,,,
5227,07/13/18 10:39:46 AM,21.676,,,,,
5228,07/13/18 11:09:46 AM,21.748,,,,,
5229,07/13/18 11:39:46 AM,21.939,,,,,
5230,07/13/18 12:09:46 PM,21.987,,,,,
5231,07/13/18 12:39:46 PM,21.987,,,,,
5232,07/13/18 01:09:46 PM,22.011,,,,,
5233,07/13/18 01:39:46 PM,21.987,,,,,
5234,07/13/18 02:09:46 PM,22.034,,,,,
5235,07/13/18 02:39:46 PM,22.130,,,,,
5236,07/13/18 03:09:46 PM,22.130,,,,,
5237,07/13/18 03:39:46 PM,22.130,,,,,
5238,07/13/18 04:09:46 PM,21.963,,,,,
5239,07/13/18 04:39:46 PM,22.058,,,,,
5240,07/13/18 05:09:46 PM,21.008,,,,,
5241,07/13/18 05:39:46 PM,20.484,,,,,
5242,07/13/18 06:09:46 PM,20.603,,,,,
5243,07/13/18 06:39:46 PM,20.436,,,,,
5244,07/13/18 07:09:46 PM,20.317,,,,,
5245,07/13/18 07:39:46 PM,20.007,,,,,
5246,07/13/18 08:09:46 PM,20.103,,,,,
5247,07/13/18 08:39:46 PM,20.984,,,,,
5248,07/13/18 09:09:46 PM,21.151,,,,,
5249,07/13/18 09:39:46 PM,21.199,,,,,
5250,07/13/18 10:09:46 PM,21.032,,,,,
5251,07/13/18 10:39:46 PM,21.056,,,,,
5252,07/13/18 11:09:46 PM,21.032,,,,,
5253,07/13/18 11:39:46 PM,21.103,,,,,
5254,07/14/18 12:09:46 AM,21.103,,,,,
5255,07/14/18 12:39:46 AM,21.127,,,,,
5256,07/14/18 01:09:46 AM,21.223,,,,,
5257,07/14/18 01:39:46 AM,21.294,,,,,
5258,07/14/18 02:09:46 AM,21.246,,,,,
5259,07/14/18 02:39:46 AM,21.294,,,,,
5260,07/14/18 03:09:46 AM,21.485,,,,,
5261,07/14/18 03:39:46 AM,21.604,,,,,
5262,07/14/18 04:09:46 AM,21.700,,,,,
5263,07/14/18 04:39:46 AM,21.748,,,,,
5264,07/14/18 05:09:46 AM,20.984,,,,,
5265,07/14/18 05:39:46 AM,20.865,,,,,
5266,07/14/18 06:09:46 AM,20.770,,,,,
5267,07/14/18 06:39:46 AM,20.579,,,,,
5268,07/14/18 07:09:46 AM,19.960,,,,,
5269,07/14/18 07:39:46 AM,19.746,,,,,
5270,07/14/18 08:09:46 AM,19.770,,,,,
5271,07/14/18 08:39:46 AM,20.246,,,,,
5272,07/14/18 09:09:46 AM,20.436,,,,,
5273,07/14/18 09:39:46 AM,20.412,,,,,
5274,07/14/18 10:09:46 AM,20.293,,,,,
5275,07/14/18 10:39:46 AM,20.436,,,,,
5276,07/14/18 11:09:46 AM,20.412,,,,,
5277,07/14/18 11:39:46 AM,20.341,,,,,
5278,07/14/18 12:09:46 PM,20.365,,,,,
5279,07/14/18 12:39:46 PM,20.507,,,,,
5280,07/14/18 01:09:46 PM,20.770,,,,,
5281,07/14/18 01:39:46 PM,21.175,,,,,
5282,07/14/18 02:09:46 PM,21.390,,,,,
5283,07/14/18 02:39:46 PM,21.533,,,,,
5284,07/14/18 03:09:46 PM,21.437,,,,,
5285,07/14/18 03:39:46 PM,21.413,,,,,
5286,07/14/18 04:09:46 PM,21.437,,,,,
5287,07/14/18 04:39:46 PM,20.317,,,,,
5288,07/14/18 05:09:46 PM,20.246,,,,,
5289,07/14/18 05:39:46 PM,20.198,,,,,
5290,07/14/18 06:09:46 PM,20.103,,,,,
5291,07/14/18 06:39:46 PM,19.960,,,,,
5292,07/14/18 07:09:46 PM,19.865,,,,,
5293,07/14/18 07:39:46 PM,19.722,,,,,
5294,07/14/18 08:09:46 PM,19.579,,,,,
5295,07/14/18 08:39:46 PM,19.436,,,,,
5296,07/14/18 09:09:46 PM,19.341,,,,,
5297,07/14/18 09:39:46 PM,19.436,,,,,
5298,07/14/18 10:09:46 PM,19.579,,,,,
5299,07/14/18 10:39:46 PM,19.865,,,,,
5300,07/14/18 11:09:46 PM,20.317,,,,,
5301,07/14/18 11:39:46 PM,20.412,,,,,
5302,07/15/18 12:09:46 AM,20.412,,,,,
5303,07/15/18 12:39:46 AM,20.555,,,,,
5304,07/15/18 01:09:46 AM,20.793,,,,,
5305,07/15/18 01:39:46 AM,20.960,,,,,
5306,07/15/18 02:09:46 AM,21.008,,,,,
5307,07/15/18 02:39:46 AM,21.056,,,,,
5308,07/15/18 03:09:46 AM,21.079,,,,,
5309,07/15/18 03:39:46 AM,21.127,,,,,
5310,07/15/18 04:09:46 AM,21.151,,,,,
5311,07/15/18 04:39:46 AM,21.175,,,,,
5312,07/15/18 05:09:46 AM,20.507,,,,,
5313,07/15/18 05:39:46 AM,20.365,,,,,
5314,07/15/18 06:09:46 AM,20.150,,,,,
5315,07/15/18 06:39:46 AM,20.126,,,,,
5316,07/15/18 07:09:46 AM,20.103,,,,,
5317,07/15/18 07:39:46 AM,19.960,,,,,
5318,07/15/18 08:09:46 AM,19.484,,,,,
5319,07/15/18 08:39:46 AM,19.460,,,,,
5320,07/15/18 09:09:46 AM,20.031,,,,,
5321,07/15/18 09:39:46 AM,20.293,,,,,
5322,07/15/18 10:09:46 AM,20.484,,,,,
5323,07/15/18 10:39:46 AM,20.674,,,,,
5324,07/15/18 11:09:46 AM,21.103,,,,,
5325,07/15/18 11:39:46 AM,21.008,,,,,
5326,07/15/18 12:09:46 PM,21.008,,,,,
5327,07/15/18 12:39:46 PM,21.390,,,,,
5328,07/15/18 01:09:46 PM,21.318,,,,,
5329,07/15/18 01:39:46 PM,21.390,,,,,
5330,07/15/18 02:09:46 PM,21.342,,,,,
5331,07/15/18 02:39:46 PM,20.793,,,,,
5332,07/15/18 03:09:46 PM,20.746,,,,,
5333,07/15/18 03:39:46 PM,20.579,,,,,
5334,07/15/18 04:09:46 PM,20.436,,,,,
5335,07/15/18 04:39:46 PM,20.246,,,,,
5336,07/15/18 05:09:46 PM,20.126,,,,,
5337,07/15/18 05:39:46 PM,20.055,,,,,
5338,07/15/18 06:09:46 PM,19.960,,,,,
5339,07/15/18 06:39:46 PM,19.651,,,,,
5340,07/15/18 07:09:46 PM,19.508,,,,,
5341,07/15/18 07:39:46 PM,19.413,,,,,
5342,07/15/18 08:09:46 PM,19.318,,,,,
5343,07/15/18 08:39:46 PM,19.246,,,,,
5344,07/15/18 09:09:46 PM,18.961,,,,,
5345,07/15/18 09:39:46 PM,18.866,,,,,
5346,07/15/18 10:09:46 PM,18.866,,,,,
5347,07/15/18 10:39:46 PM,18.699,,,,,
5348,07/15/18 11:09:46 PM,18.889,,,,,
5349,07/15/18 11:39:46 PM,19.508,,,,,
5350,07/16/18 12:09:46 AM,19.865,,,,,
5351,07/16/18 12:39:46 AM,19.722,,,,,
5352,07/16/18 01:09:46 AM,19.770,,,,,
5353,07/16/18 01:39:46 AM,19.817,,,,,
5354,07/16/18 02:09:46 AM,19.888,,,,,
5355,07/16/18 02:39:46 AM,19.888,,,,,
5356,07/16/18 03:09:46 AM,19.984,,,,,
5357,07/16/18 03:39:46 AM,20.007,,,,,
5358,07/16/18 04:09:46 AM,20.103,,,,,
5359,07/16/18 04:39:46 AM,20.246,,,,,
5360,07/16/18 05:09:46 AM,20.174,,,,,
5361,07/16/18 05:39:46 AM,20.222,,,,,
5362,07/16/18 06:09:46 AM,19.270,,,,,
5363,07/16/18 06:39:46 AM,19.341,,,,,
5364,07/16/18 07:09:46 AM,19.056,,,,,
5365,07/16/18 07:39:46 AM,18.913,,,,,
5366,07/16/18 08:09:46 AM,19.127,,,,,
5367,07/16/18 08:39:46 AM,18.247,,,,,
5368,07/16/18 09:09:46 AM,18.247,,,,,
5369,07/16/18 09:39:46 AM,18.438,,,,,
5370,07/16/18 10:09:46 AM,18.152,,,,,
5371,07/16/18 10:39:46 AM,18.366,,,,,
5372,07/16/18 11:09:46 AM,18.533,,,,,
5373,07/16/18 11:39:46 AM,18.604,,,,,
5374,07/16/18 12:09:46 PM,18.937,,,,,
5375,07/16/18 12:39:46 PM,19.460,,,,,
5376,07/16/18 01:09:46 PM,19.579,,,,,
5377,07/16/18 01:39:46 PM,19.460,,,,,
5378,07/16/18 02:09:46 PM,19.318,,,,,
5379,07/16/18 02:39:46 PM,19.389,,,,,
5380,07/16/18 03:09:46 PM,19.746,,,,,
5381,07/16/18 03:39:46 PM,19.936,,,,,
5382,07/16/18 04:09:46 PM,19.817,,,,,
5383,07/16/18 04:39:46 PM,19.793,,,,,
5384,07/16/18 05:09:46 PM,21.270,,,,,
5385,07/16/18 05:39:46 PM,21.294,,,,,
5386,07/16/18 06:09:46 PM,21.199,,,,,
5387,07/16/18 06:39:46 PM,21.151,,,,,
5388,07/16/18 07:09:46 PM,20.126,,,,,
5389,07/16/18 07:39:46 PM,19.936,,,,,
5390,07/16/18 08:09:46 PM,19.555,,,,,
5391,07/16/18 08:39:46 PM,19.508,,,,,
5392,07/16/18 09:09:46 PM,19.175,,,,,
5393,07/16/18 09:39:46 PM,18.580,,,,,
5394,07/16/18 10:09:46 PM,18.604,,,,,
5395,07/16/18 10:39:46 PM,18.533,,,,,
5396,07/16/18 11:09:46 PM,18.580,,,,,
5397,07/16/18 11:39:46 PM,19.080,,,,,
5398,07/17/18 12:09:46 AM,19.936,,,,,
5399,07/17/18 12:39:46 AM,19.912,,,,,
5400,07/17/18 01:09:46 AM,20.031,,,,,
5401,07/17/18 01:39:46 AM,19.651,,,,,
5402,07/17/18 02:09:46 AM,19.627,,,,,
5403,07/17/18 02:39:46 AM,19.175,,,,,
5404,07/17/18 03:09:46 AM,19.199,,,,,
5405,07/17/18 03:39:46 AM,19.460,,,,,
5406,07/17/18 04:09:46 AM,19.389,,,,,
5407,07/17/18 04:39:46 AM,19.865,,,,,
5408,07/17/18 05:09:46 AM,19.984,,,,,
5409,07/17/18 05:39:46 AM,20.174,,,,,
5410,07/17/18 06:09:46 AM,20.269,,,,,
5411,07/17/18 06:39:46 AM,20.531,,,,,
5412,07/17/18 07:09:46 AM,20.817,,,,,
5413,07/17/18 07:39:46 AM,20.817,,,,,
5414,07/17/18 08:09:46 AM,19.127,,,,,
5415,07/17/18 08:39:46 AM,19.056,,,,,
5416,07/17/18 09:09:46 AM,19.008,,,,,
5417,07/17/18 09:39:46 AM,18.438,,,,,
5418,07/17/18 10:09:46 AM,18.509,,,,,
5419,07/17/18 10:39:46 AM,18.533,,,,,
5420,07/17/18 11:09:46 AM,19.199,,,,,
5421,07/17/18 11:39:46 AM,20.126,,,,,
5422,07/17/18 12:09:46 PM,19.936,,,,,
5423,07/17/18 12:39:46 PM,19.960,,,,,
5424,07/17/18 01:09:46 PM,19.770,,,,,
5425,07/17/18 01:39:46 PM,19.888,,,,,
5426,07/17/18 02:09:46 PM,19.865,,,,,
5427,07/17/18 02:39:46 PM,19.817,,,,,
5428,07/17/18 03:09:46 PM,19.651,,,,,
5429,07/17/18 03:39:46 PM,19.056,,,,,
5430,07/17/18 04:09:46 PM,18.937,,,,,
5431,07/17/18 04:39:46 PM,18.866,,,,,
5432,07/17/18 05:09:46 PM,18.818,,,,,
5433,07/17/18 05:39:46 PM,19.199,,,,,
5434,07/17/18 06:09:46 PM,19.532,,,,,
5435,07/17/18 06:39:46 PM,19.651,,,,,
5436,07/17/18 07:09:46 PM,19.651,,,,,
5437,07/17/18 07:39:46 PM,19.627,,,,,
5438,07/17/18 08:09:46 PM,19.579,,,,,
5439,07/17/18 08:39:46 PM,19.555,,,,,
5440,07/17/18 09:09:46 PM,19.413,,,,,
5441,07/17/18 09:39:46 PM,19.532,,,,,
5442,07/17/18 10:09:46 PM,19.627,,,,,
5443,07/17/18 10:39:46 PM,19.151,,,,,
5444,07/17/18 11:09:46 PM,19.103,,,,,
5445,07/17/18 11:39:46 PM,19.484,,,,,
5446,07/18/18 12:09:46 AM,19.651,,,,,
5447,07/18/18 12:39:46 AM,19.674,,,,,
5448,07/18/18 01:09:46 AM,19.746,,,,,
5449,07/18/18 01:39:46 AM,19.912,,,,,
5450,07/18/18 02:09:46 AM,20.126,,,,,
5451,07/18/18 02:39:46 AM,20.293,,,,,
5452,07/18/18 03:09:46 AM,20.388,,,,,
5453,07/18/18 03:39:46 AM,20.484,,,,,
5454,07/18/18 04:09:46 AM,20.484,,,,,
5455,07/18/18 04:39:46 AM,20.507,,,,,
5456,07/18/18 05:09:46 AM,20.484,,,,,
5457,07/18/18 05:39:46 AM,20.531,,,,,
5458,07/18/18 06:09:46 AM,20.698,,,,,
5459,07/18/18 06:39:46 AM,20.770,,,,,
5460,07/18/18 07:09:46 AM,20.817,,,,,
5461,07/18/18 07:39:46 AM,19.270,,,,,
5462,07/18/18 08:09:46 AM,19.555,,,,,
5463,07/18/18 08:39:46 AM,19.555,,,,,
5464,07/18/18 09:09:46 AM,19.841,,,,,
5465,07/18/18 09:39:46 AM,19.936,,,,,
5466,07/18/18 10:09:46 AM,20.150,,,,,
5467,07/18/18 10:39:46 AM,20.793,,,,,
5468,07/18/18 11:09:46 AM,20.913,,,,,
5469,07/18/18 11:39:46 AM,19.341,,,,,
5470,07/18/18 12:09:46 PM,18.271,,,,,
5471,07/18/18 12:39:46 PM,20.770,,,,,
5472,07/18/18 01:09:46 PM,20.865,,,,,
5473,07/18/18 01:39:46 PM,20.913,,,,,
5474,07/18/18 02:09:46 PM,20.722,,,,,
5475,07/18/18 02:39:46 PM,20.317,,,,,
5476,07/18/18 03:09:46 PM,20.484,,,,,
5477,07/18/18 03:39:46 PM,20.627,,,,,
5478,07/18/18 04:09:46 PM,20.841,,,,,
5479,07/18/18 04:39:46 PM,20.889,,,,,
5480,07/18/18 05:09:46 PM,21.032,,,,,
5481,07/18/18 05:39:46 PM,21.032,,,,,
5482,07/18/18 06:09:46 PM,21.032,,,,,
5483,07/18/18 06:39:46 PM,21.008,,,,,
5484,07/18/18 07:09:46 PM,21.008,,,,,
5485,07/18/18 07:39:46 PM,20.984,,,,,
5486,07/18/18 08:09:46 PM,21.008,,,,,
5487,07/18/18 08:39:46 PM,20.055,,,,,
5488,07/18/18 09:09:46 PM,19.912,,,,,
5489,07/18/18 09:39:46 PM,19.603,,,,,
5490,07/18/18 10:09:46 PM,19.389,,,,,
5491,07/18/18 10:39:46 PM,19.484,,,,,
5492,07/18/18 11:09:46 PM,19.532,,,,,
5493,07/18/18 11:39:46 PM,20.412,,,,,
5494,07/19/18 12:09:46 AM,20.627,,,,,
5495,07/19/18 12:39:46 AM,20.627,,,,,
5496,07/19/18 01:09:46 AM,20.650,,,,,
5497,07/19/18 01:39:46 AM,20.722,,,,,
5498,07/19/18 02:09:46 AM,20.770,,,,,
5499,07/19/18 02:39:46 AM,20.793,,,,,
5500,07/19/18 03:09:46 AM,20.817,,,,,
5501,07/19/18 03:39:46 AM,20.817,,,,,
5502,07/19/18 04:09:46 AM,20.841,,,,,
5503,07/19/18 04:39:46 AM,20.817,,,,,
5504,07/19/18 05:09:46 AM,20.889,,,,,
5505,07/19/18 05:39:46 AM,20.889,,,,,
5506,07/19/18 06:09:46 AM,20.865,,,,,
5507,07/19/18 06:39:46 AM,20.865,,,,,
5508,07/19/18 07:09:46 AM,20.913,,,,,
5509,07/19/18 07:39:46 AM,20.913,,,,,
5510,07/19/18 08:09:46 AM,20.960,,,,,
5511,07/19/18 08:39:46 AM,20.770,,,,,
5512,07/19/18 09:09:46 AM,20.770,,,,,
5513,07/19/18 09:39:46 AM,20.746,,,,,
5514,07/19/18 10:09:46 AM,20.770,,,,,
5515,07/19/18 10:39:46 AM,20.841,,,,,
5516,07/19/18 11:09:46 AM,20.650,,,,,
5517,07/19/18 11:39:46 AM,20.531,,,,,
5518,07/19/18 12:09:46 PM,20.555,,,,,
5519,07/19/18 12:39:46 PM,20.674,,,,,
5520,07/19/18 01:09:46 PM,21.008,,,,,
5521,07/19/18 01:39:46 PM,21.032,,,,,
5522,07/19/18 02:09:46 PM,20.817,,,,,
5523,07/19/18 02:39:46 PM,20.817,,,,,
5524,07/19/18 03:09:46 PM,20.913,,,,,
5525,07/19/18 03:39:46 PM,21.318,,,,,
5526,07/19/18 04:09:46 PM,21.509,,,,,
5527,07/19/18 04:39:46 PM,21.437,,,,,
5528,07/19/18 05:09:46 PM,21.533,,,,,
5529,07/19/18 05:39:46 PM,21.628,,,,,
5530,07/19/18 06:09:46 PM,21.628,,,,,
5531,07/19/18 06:39:46 PM,21.676,,,,,
5532,07/19/18 07:09:46 PM,21.676,,,,,
5533,07/19/18 07:39:46 PM,21.676,,,,,
5534,07/19/18 08:09:46 PM,21.676,,,,,
5535,07/19/18 08:39:46 PM,21.676,,,,,
5536,07/19/18 09:09:46 PM,21.700,,,,,
5537,07/19/18 09:39:46 PM,21.724,,,,,
5538,07/19/18 10:09:46 PM,21.748,,,,,
5539,07/19/18 10:39:46 PM,21.748,,,,,
5540,07/19/18 11:09:46 PM,21.748,,,,,
5541,07/19/18 11:39:46 PM,21.604,,,,,
5542,07/20/18 12:09:46 AM,21.366,,,,,
5543,07/20/18 12:39:46 AM,21.413,,,,,
5544,07/20/18 01:09:46 AM,21.461,,,,,
5545,07/20/18 01:39:46 AM,21.485,,,,,
5546,07/20/18 02:09:46 AM,21.437,,,,,
5547,07/20/18 02:39:46 AM,21.437,,,,,
5548,07/20/18 03:09:46 AM,21.461,,,,,
5549,07/20/18 03:39:46 AM,21.485,,,,,
5550,07/20/18 04:09:46 AM,21.533,,,,,
5551,07/20/18 04:39:46 AM,21.533,,,,,
5552,07/20/18 05:09:46 AM,21.557,,,,,
5553,07/20/18 05:39:46 AM,21.485,,,,,
5554,07/20/18 06:09:46 AM,21.509,,,,,
5555,07/20/18 06:39:46 AM,21.509,,,,,
5556,07/20/18 07:09:46 AM,21.533,,,,,
5557,07/20/18 07:39:46 AM,21.533,,,,,
5558,07/20/18 08:09:46 AM,21.390,,,,,
5559,07/20/18 08:39:46 AM,21.509,,,,,
5560,07/20/18 09:09:46 AM,21.461,,,,,
5561,07/20/18 09:39:46 AM,21.581,,,,,
5562,07/20/18 10:09:46 AM,21.652,,,,,
5563,07/20/18 10:39:46 AM,20.865,,,,,
5564,07/20/18 11:09:46 AM,19.722,,,,,
5565,07/20/18 11:39:46 AM,20.055,,,,,
5566,07/20/18 12:09:46 PM,20.889,,,,,
5567,07/20/18 12:39:46 PM,20.841,,,,,
5568,07/20/18 01:09:46 PM,20.246,,,,,
5569,07/20/18 01:39:46 PM,19.222,,,,,
5570,07/20/18 02:09:46 PM,19.674,,,,,
5571,07/20/18 02:39:46 PM,20.579,,,,,
5572,07/20/18 03:09:46 PM,21.581,,,,,
5573,07/20/18 03:39:46 PM,21.533,,,,,
5574,07/20/18 04:09:46 PM,21.509,,,,,
5575,07/20/18 04:39:46 PM,21.390,,,,,
5576,07/20/18 05:09:46 PM,21.318,,,,,
5577,07/20/18 05:39:46 PM,20.770,,,,,
5578,07/20/18 06:09:46 PM,20.460,,,,,
5579,07/20/18 06:39:46 PM,20.555,,,,,
5580,07/20/18 07:09:46 PM,20.984,,,,,
5581,07/20/18 07:39:46 PM,21.079,,,,,
5582,07/20/18 08:09:46 PM,21.079,,,,,
5583,07/20/18 08:39:46 PM,21.103,,,,,
5584,07/20/18 09:09:46 PM,21.199,,,,,
5585,07/20/18 09:39:46 PM,21.294,,,,,
5586,07/20/18 10:09:46 PM,21.342,,,,,
5587,07/20/18 10:39:46 PM,21.246,,,,,
5588,07/20/18 11:09:46 PM,20.984,,,,,
5589,07/20/18 11:39:46 PM,21.151,,,,,
5590,07/21/18 12:09:46 AM,21.246,,,,,
5591,07/21/18 12:39:46 AM,21.175,,,,,
5592,07/21/18 01:09:46 AM,21.199,,,,,
5593,07/21/18 01:39:46 AM,21.199,,,,,
5594,07/21/18 02:09:46 AM,21.199,,,,,
5595,07/21/18 02:39:46 AM,21.079,,,,,
5596,07/21/18 03:09:46 AM,21.056,,,,,
5597,07/21/18 03:39:46 AM,20.388,,,,,
5598,07/21/18 04:09:46 AM,20.484,,,,,
5599,07/21/18 04:39:46 AM,20.579,,,,,
5600,07/21/18 05:09:46 AM,20.793,,,,,
5601,07/21/18 05:39:46 AM,21.199,,,,,
5602,07/21/18 06:09:46 AM,21.342,,,,,
5603,07/21/18 06:39:46 AM,21.270,,,,,
5604,07/21/18 07:09:46 AM,21.318,,,,,
5605,07/21/18 07:39:46 AM,21.318,,,,,
5606,07/21/18 08:09:46 AM,21.437,,,,,
5607,07/21/18 08:39:46 AM,21.557,,,,,
5608,07/21/18 09:09:46 AM,21.628,,,,,
5609,07/21/18 09:39:46 AM,21.700,,,,,
5610,07/21/18 10:09:46 AM,21.748,,,,,
5611,07/21/18 10:39:46 AM,21.772,,,,,
5612,07/21/18 11:09:46 AM,21.795,,,,,
5613,07/21/18 11:39:46 AM,21.819,,,,,
5614,07/21/18 12:09:46 PM,21.891,,,,,
5615,07/21/18 12:39:46 PM,21.963,,,,,
5616,07/21/18 01:09:46 PM,22.058,,,,,
5617,07/21/18 01:39:46 PM,22.106,,,,,
5618,07/21/18 02:09:46 PM,22.154,,,,,
5619,07/21/18 02:39:46 PM,21.581,,,,,
5620,07/21/18 03:09:46 PM,21.700,,,,,
5621,07/21/18 03:39:46 PM,22.106,,,,,
5622,07/21/18 04:09:46 PM,20.246,,,,,
5623,07/21/18 04:39:46 PM,20.126,,,,,
5624,07/21/18 05:09:46 PM,20.436,,,,,
5625,07/21/18 05:39:46 PM,21.390,,,,,
5626,07/21/18 06:09:46 PM,21.987,,,,,
5627,07/21/18 06:39:46 PM,22.130,,,,,
5628,07/21/18 07:09:46 PM,22.154,,,,,
5629,07/21/18 07:39:46 PM,22.154,,,,,
5630,07/21/18 08:09:46 PM,22.130,,,,,
5631,07/21/18 08:39:46 PM,22.130,,,,,
5632,07/21/18 09:09:46 PM,22.011,,,,,
5633,07/21/18 09:39:46 PM,21.533,,,,,
5634,07/21/18 10:09:46 PM,21.604,,,,,
5635,07/21/18 10:39:46 PM,21.676,,,,,
5636,07/21/18 11:09:46 PM,21.652,,,,,
5637,07/21/18 11:39:46 PM,21.652,,,,,
5638,07/22/18 12:09:46 AM,21.652,,,,,
5639,07/22/18 12:39:46 AM,21.652,,,,,
5640,07/22/18 01:09:46 AM,21.700,,,,,
5641,07/22/18 01:39:46 AM,21.724,,,,,
5642,07/22/18 02:09:46 AM,21.724,,,,,
5643,07/22/18 02:39:46 AM,21.509,,,,,
5644,07/22/18 03:09:46 AM,21.342,,,,,
5645,07/22/18 03:39:46 AM,20.293,,,,,
5646,07/22/18 04:09:46 AM,19.841,,,,,
5647,07/22/18 04:39:46 AM,19.746,,,,,
5648,07/22/18 05:09:46 AM,21.175,,,,,
5649,07/22/18 05:39:46 AM,21.485,,,,,
5650,07/22/18 06:09:46 AM,21.103,,,,,
5651,07/22/18 06:39:46 AM,20.698,,,,,
5652,07/22/18 07:09:46 AM,20.698,,,,,
5653,07/22/18 07:39:46 AM,20.674,,,,,
5654,07/22/18 08:09:46 AM,20.817,,,,,
5655,07/22/18 08:39:46 AM,21.056,,,,,
5656,07/22/18 09:09:46 AM,21.461,,,,,
5657,07/22/18 09:39:46 AM,21.652,,,,,
5658,07/22/18 10:09:46 AM,21.819,,,,,
5659,07/22/18 10:39:46 AM,21.987,,,,,
5660,07/22/18 11:09:46 AM,21.915,,,,,
5661,07/22/18 11:39:46 AM,21.867,,,,,
5662,07/22/18 12:09:46 PM,21.056,,,,,
5663,07/22/18 12:39:46 PM,21.390,,,,,
5664,07/22/18 01:09:46 PM,21.557,,,,,
5665,07/22/18 01:39:46 PM,21.843,,,,,
5666,07/22/18 02:09:46 PM,21.915,,,,,
5667,07/22/18 02:39:46 PM,21.987,,,,,
5668,07/22/18 03:09:46 PM,22.011,,,,,
5669,07/22/18 03:39:46 PM,21.867,,,,,
5670,07/22/18 04:09:46 PM,21.843,,,,,
5671,07/22/18 04:39:46 PM,22.011,,,,,
5672,07/22/18 05:09:46 PM,22.058,,,,,
5673,07/22/18 05:39:46 PM,22.106,,,,,
5674,07/22/18 06:09:46 PM,22.058,,,,,
5675,07/22/18 06:39:46 PM,22.034,,,,,
5676,07/22/18 07:09:46 PM,21.724,,,,,
5677,07/22/18 07:39:46 PM,21.294,,,,,
5678,07/22/18 08:09:46 PM,21.628,,,,,
5679,07/22/18 08:39:46 PM,21.915,,,,,
5680,07/22/18 09:09:46 PM,22.082,,,,,
5681,07/22/18 09:39:46 PM,22.058,,,,,
5682,07/22/18 10:09:46 PM,21.867,,,,,
5683,07/22/18 10:39:46 PM,21.939,,,,,
5684,07/22/18 11:09:46 PM,21.963,,,,,
5685,07/22/18 11:39:46 PM,21.987,,,,,
5686,07/23/18 12:09:46 AM,22.034,,,,,
5687,07/23/18 12:39:46 AM,22.082,,,,,
5688,07/23/18 01:09:46 AM,22.130,,,,,
5689,07/23/18 01:39:46 AM,22.154,,,,,
5690,07/23/18 02:09:46 AM,22.178,,,,,
5691,07/23/18 02:39:46 AM,22.106,,,,,
5692,07/23/18 03:09:46 AM,22.082,,,,,
5693,07/23/18 03:39:46 AM,21.987,,,,,
5694,07/23/18 04:09:46 AM,21.843,,,,,
5695,07/23/18 04:39:46 AM,20.984,,,,,
5696,07/23/18 05:09:46 AM,20.246,,,,,
5697,07/23/18 05:39:46 AM,21.795,,,,,
5698,07/23/18 06:09:46 AM,22.034,,,,,
5699,07/23/18 06:39:46 AM,22.034,,,,,
5700,07/23/18 07:09:46 AM,22.011,,,,,
5701,07/23/18 07:39:46 AM,22.034,,,,,
5702,07/23/18 08:09:46 AM,22.058,,,,,
5703,07/23/18 08:39:46 AM,22.058,,,,,
5704,07/23/18 09:09:46 AM,22.058,,,,,
5705,07/23/18 09:39:46 AM,22.058,,,,,
