"Plot Title: Bahia_Sullivan_30_03_18"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20291395, SEN S/N: 20291395)","Coupler Detached (LGR S/N: 20291395)","Coupler Attached (LGR S/N: 20291395)","Host Connected (LGR S/N: 20291395)","Stopped (LGR S/N: 20291395)","End Of File (LGR S/N: 20291395)"
5240,07/17/18 01:30:00 PM,22.944,,,,,
5241,07/17/18 02:00:00 PM,23.064,,,,,
5242,07/17/18 02:30:00 PM,23.136,,,,,
5243,07/17/18 03:00:00 PM,23.160,,,,,
5244,07/17/18 03:30:00 PM,23.160,,,,,
5245,07/17/18 04:00:00 PM,23.160,,,,,
5246,07/17/18 04:30:00 PM,23.160,,,,,
5247,07/17/18 05:00:00 PM,23.160,,,,,
5248,07/17/18 05:30:00 PM,23.160,,,,,
5249,07/17/18 06:00:00 PM,23.160,,,,,
5250,07/17/18 06:30:00 PM,23.160,,,,,
5251,07/17/18 07:00:00 PM,23.160,,,,,
5252,07/17/18 07:30:00 PM,23.160,,,,,
5253,07/17/18 08:00:00 PM,23.136,,,,,
5254,07/17/18 08:30:00 PM,23.136,,,,,
5255,07/17/18 09:00:00 PM,23.136,,,,,
5256,07/17/18 09:30:00 PM,23.184,,,,,
5257,07/17/18 10:00:00 PM,23.232,,,,,
5258,07/17/18 10:30:00 PM,23.208,,,,,
5259,07/17/18 11:00:00 PM,23.232,,,,,
5260,07/17/18 11:30:00 PM,23.232,,,,,
5261,07/18/18 12:00:00 AM,23.256,,,,,
5262,07/18/18 12:30:00 AM,23.328,,,,,
5263,07/18/18 01:00:00 AM,23.328,,,,,
5264,07/18/18 01:30:00 AM,23.376,,,,,
5265,07/18/18 02:00:00 AM,23.400,,,,,
5266,07/18/18 02:30:00 AM,23.376,,,,,
5267,07/18/18 03:00:00 AM,23.424,,,,,
5268,07/18/18 03:30:00 AM,23.424,,,,,
5269,07/18/18 04:00:00 AM,23.424,,,,,
5270,07/18/18 04:30:00 AM,23.448,,,,,
5271,07/18/18 05:00:00 AM,23.400,,,,,
5272,07/18/18 05:30:00 AM,23.400,,,,,
5273,07/18/18 06:00:00 AM,23.376,,,,,
5274,07/18/18 06:30:00 AM,23.376,,,,,
5275,07/18/18 07:00:00 AM,23.400,,,,,
5276,07/18/18 07:30:00 AM,23.400,,,,,
5277,07/18/18 08:00:00 AM,23.448,,,,,
5278,07/18/18 08:30:00 AM,23.472,,,,,
5279,07/18/18 09:00:00 AM,23.472,,,,,
5280,07/18/18 09:30:00 AM,23.472,,,,,
5281,07/18/18 10:00:00 AM,23.472,,,,,
5282,07/18/18 10:30:00 AM,23.521,,,,,
5283,07/18/18 11:00:00 AM,23.569,,,,,
5284,07/18/18 11:30:00 AM,23.641,,,,,
5285,07/18/18 12:00:00 PM,23.689,,,,,
5286,07/18/18 12:30:00 PM,23.833,,,,,
5287,07/18/18 01:00:00 PM,23.881,,,,,
5288,07/18/18 01:30:00 PM,23.930,,,,,
5289,07/18/18 02:00:00 PM,23.954,,,,,
5290,07/18/18 02:30:00 PM,23.905,,,,,
5291,07/18/18 03:00:00 PM,23.881,,,,,
5292,07/18/18 03:30:00 PM,23.905,,,,,
5293,07/18/18 04:00:00 PM,23.930,,,,,
5294,07/18/18 04:30:00 PM,23.881,,,,,
5295,07/18/18 05:00:00 PM,23.881,,,,,
5296,07/18/18 05:30:00 PM,23.857,,,,,
5297,07/18/18 06:00:00 PM,23.857,,,,,
5298,07/18/18 06:30:00 PM,23.857,,,,,
5299,07/18/18 07:00:00 PM,23.857,,,,,
5300,07/18/18 07:30:00 PM,23.881,,,,,
5301,07/18/18 08:00:00 PM,23.833,,,,,
5302,07/18/18 08:30:00 PM,23.713,,,,,
5303,07/18/18 09:00:00 PM,23.545,,,,,
5304,07/18/18 09:30:00 PM,23.617,,,,,
5305,07/18/18 10:00:00 PM,23.665,,,,,
5306,07/18/18 10:30:00 PM,23.665,,,,,
5307,07/18/18 11:00:00 PM,23.689,,,,,
5308,07/18/18 11:30:00 PM,23.617,,,,,
5309,07/19/18 12:00:00 AM,23.689,,,,,
5310,07/19/18 12:30:00 AM,23.641,,,,,
5311,07/19/18 01:00:00 AM,23.593,,,,,
5312,07/19/18 01:30:00 AM,23.665,,,,,
5313,07/19/18 02:00:00 AM,23.641,,,,,
5314,07/19/18 02:30:00 AM,23.641,,,,,
5315,07/19/18 03:00:00 AM,23.617,,,,,
5316,07/19/18 03:30:00 AM,23.617,,,,,
5317,07/19/18 04:00:00 AM,23.569,,,,,
5318,07/19/18 04:30:00 AM,23.593,,,,,
5319,07/19/18 05:00:00 AM,23.593,,,,,
5320,07/19/18 05:30:00 AM,23.569,,,,,
5321,07/19/18 06:00:00 AM,23.593,,,,,
5322,07/19/18 06:30:00 AM,23.569,,,,,
5323,07/19/18 07:00:00 AM,23.569,,,,,
5324,07/19/18 07:30:00 AM,23.280,,,,,
5325,07/19/18 08:00:00 AM,23.280,,,,,
5326,07/19/18 08:30:00 AM,23.376,,,,,
5327,07/19/18 09:00:00 AM,23.448,,,,,
5328,07/19/18 09:30:00 AM,23.472,,,,,
5329,07/19/18 10:00:00 AM,23.497,,,,,
5330,07/19/18 10:30:00 AM,23.400,,,,,
5331,07/19/18 11:00:00 AM,23.472,,,,,
5332,07/19/18 11:30:00 AM,23.352,,,,,
5333,07/19/18 12:00:00 PM,23.352,,,,,
5334,07/19/18 12:30:00 PM,23.448,,,,,
5335,07/19/18 01:00:00 PM,23.448,,,,,
5336,07/19/18 01:30:00 PM,23.521,,,,,
5337,07/19/18 02:00:00 PM,23.545,,,,,
5338,07/19/18 02:30:00 PM,23.569,,,,,
5339,07/19/18 03:00:00 PM,23.448,,,,,
5340,07/19/18 03:30:00 PM,23.424,,,,,
5341,07/19/18 04:00:00 PM,23.376,,,,,
5342,07/19/18 04:30:00 PM,23.304,,,,,
5343,07/19/18 05:00:00 PM,23.208,,,,,
5344,07/19/18 05:30:00 PM,23.256,,,,,
5345,07/19/18 06:00:00 PM,23.016,,,,,
5346,07/19/18 06:30:00 PM,23.208,,,,,
5347,07/19/18 07:00:00 PM,23.256,,,,,
5348,07/19/18 07:30:00 PM,23.328,,,,,
5349,07/19/18 08:00:00 PM,23.352,,,,,
5350,07/19/18 08:30:00 PM,23.256,,,,,
5351,07/19/18 09:00:00 PM,23.208,,,,,
5352,07/19/18 09:30:00 PM,23.232,,,,,
5353,07/19/18 10:00:00 PM,23.208,,,,,
5354,07/19/18 10:30:00 PM,23.112,,,,,
5355,07/19/18 11:00:00 PM,23.160,,,,,
5356,07/19/18 11:30:00 PM,23.160,,,,,
5357,07/20/18 12:00:00 AM,23.112,,,,,
5358,07/20/18 12:30:00 AM,23.136,,,,,
5359,07/20/18 01:00:00 AM,23.136,,,,,
5360,07/20/18 01:30:00 AM,22.513,,,,,
5361,07/20/18 02:00:00 AM,22.776,,,,,
5362,07/20/18 02:30:00 AM,21.413,,,,,
5363,07/20/18 03:00:00 AM,22.106,,,,,
5364,07/20/18 03:30:00 AM,22.178,,,,,
5365,07/20/18 04:00:00 AM,21.987,,,,,
5366,07/20/18 04:30:00 AM,21.915,,,,,
5367,07/20/18 05:00:00 AM,21.891,,,,,
5368,07/20/18 05:30:00 AM,22.274,,,,,
5369,07/20/18 06:00:00 AM,21.987,,,,,
5370,07/20/18 06:30:00 AM,21.795,,,,,
5371,07/20/18 07:00:00 AM,21.939,,,,,
5372,07/20/18 07:30:00 AM,21.151,,,,,
5373,07/20/18 08:00:00 AM,20.103,,,,,
5374,07/20/18 08:30:00 AM,20.603,,,,,
5375,07/20/18 09:00:00 AM,21.246,,,,,
5376,07/20/18 09:30:00 AM,21.151,,,,,
5377,07/20/18 10:00:00 AM,20.579,,,,,
5378,07/20/18 10:30:00 AM,20.079,,,,,
5379,07/20/18 11:00:00 AM,19.008,,,,,
5380,07/20/18 11:30:00 AM,19.651,,,,,
5381,07/20/18 12:00:00 PM,19.746,,,,,
5382,07/20/18 12:30:00 PM,20.103,,,,,
5383,07/20/18 01:00:00 PM,19.127,,,,,
5384,07/20/18 01:30:00 PM,18.628,,,,,
5385,07/20/18 02:00:00 PM,18.747,,,,,
5386,07/20/18 02:30:00 PM,18.509,,,,,
5387,07/20/18 03:00:00 PM,18.081,,,,,
5388,07/20/18 03:30:00 PM,18.794,,,,,
5389,07/20/18 04:00:00 PM,19.865,,,,,
5390,07/20/18 04:30:00 PM,18.866,,,,,
5391,07/20/18 05:00:00 PM,18.366,,,,,
5392,07/20/18 05:30:00 PM,18.438,,,,,
5393,07/20/18 06:00:00 PM,18.414,,,,,
5394,07/20/18 06:30:00 PM,18.295,,,,,
5395,07/20/18 07:00:00 PM,18.295,,,,,
5396,07/20/18 07:30:00 PM,18.247,,,,,
5397,07/20/18 08:00:00 PM,18.200,,,,,
5398,07/20/18 08:30:00 PM,18.200,,,,,
5399,07/20/18 09:00:00 PM,19.865,,,,,
5400,07/20/18 09:30:00 PM,19.698,,,,,
5401,07/20/18 10:00:00 PM,20.293,,,,,
5402,07/20/18 10:30:00 PM,20.889,,,,,
5403,07/20/18 11:00:00 PM,21.342,,,,,
5404,07/20/18 11:30:00 PM,21.294,,,,,
5405,07/21/18 12:00:00 AM,21.342,,,,,
5406,07/21/18 12:30:00 AM,21.318,,,,,
5407,07/21/18 01:00:00 AM,21.270,,,,,
5408,07/21/18 01:30:00 AM,21.246,,,,,
5409,07/21/18 02:00:00 AM,21.175,,,,,
5410,07/21/18 02:30:00 AM,21.223,,,,,
5411,07/21/18 03:00:00 AM,20.793,,,,,
5412,07/21/18 03:30:00 AM,20.722,,,,,
5413,07/21/18 04:00:00 AM,20.722,,,,,
5414,07/21/18 04:30:00 AM,20.722,,,,,
5415,07/21/18 05:00:00 AM,20.817,,,,,
5416,07/21/18 05:30:00 AM,20.960,,,,,
5417,07/21/18 06:00:00 AM,20.913,,,,,
5418,07/21/18 06:30:00 AM,20.960,,,,,
5419,07/21/18 07:00:00 AM,20.913,,,,,
5420,07/21/18 07:30:00 AM,20.984,,,,,
5421,07/21/18 08:00:00 AM,20.960,,,,,
5422,07/21/18 08:30:00 AM,21.151,,,,,
5423,07/21/18 09:00:00 AM,21.246,,,,,
5424,07/21/18 09:30:00 AM,21.437,,,,,
5425,07/21/18 10:00:00 AM,21.581,,,,,
5426,07/21/18 10:30:00 AM,21.628,,,,,
5427,07/21/18 11:00:00 AM,21.772,,,,,
5428,07/21/18 11:30:00 AM,21.795,,,,,
5429,07/21/18 12:00:00 PM,21.915,,,,,
5430,07/21/18 12:30:00 PM,21.819,,,,,
5431,07/21/18 01:00:00 PM,21.748,,,,,
5432,07/21/18 01:30:00 PM,21.724,,,,,
5433,07/21/18 02:00:00 PM,21.700,,,,,
5434,07/21/18 02:30:00 PM,21.748,,,,,
5435,07/21/18 03:00:00 PM,21.724,,,,,
5436,07/21/18 03:30:00 PM,21.748,,,,,
5437,07/21/18 04:00:00 PM,21.772,,,,,
5438,07/21/18 04:30:00 PM,21.652,,,,,
5439,07/21/18 05:00:00 PM,22.106,,,,,
5440,07/21/18 05:30:00 PM,22.321,,,,,
5441,07/21/18 06:00:00 PM,22.537,,,,,
5442,07/21/18 06:30:00 PM,22.561,,,,,
5443,07/21/18 07:00:00 PM,22.609,,,,,
5444,07/21/18 07:30:00 PM,22.657,,,,,
5445,07/21/18 08:00:00 PM,22.657,,,,,
5446,07/21/18 08:30:00 PM,22.681,,,,,
5447,07/21/18 09:00:00 PM,22.705,,,,,
5448,07/21/18 09:30:00 PM,22.681,,,,,
5449,07/21/18 10:00:00 PM,22.800,,,,,
5450,07/21/18 10:30:00 PM,23.016,,,,,
5451,07/21/18 11:00:00 PM,23.088,,,,,
5452,07/21/18 11:30:00 PM,23.064,,,,,
5453,07/22/18 12:00:00 AM,23.016,,,,,
5454,07/22/18 12:30:00 AM,23.064,,,,,
5455,07/22/18 01:00:00 AM,23.064,,,,,
5456,07/22/18 01:30:00 AM,23.040,,,,,
5457,07/22/18 02:00:00 AM,23.016,,,,,
5458,07/22/18 02:30:00 AM,22.992,,,,,
5459,07/22/18 03:00:00 AM,22.992,,,,,
5460,07/22/18 03:30:00 AM,22.944,,,,,
5461,07/22/18 04:00:00 AM,22.896,,,,,
5462,07/22/18 04:30:00 AM,22.920,,,,,
5463,07/22/18 05:00:00 AM,22.920,,,,,
5464,07/22/18 05:30:00 AM,22.944,,,,,
5465,07/22/18 06:00:00 AM,22.968,,,,,
5466,07/22/18 06:30:00 AM,22.992,,,,,
5467,07/22/18 07:00:00 AM,23.016,,,,,
5468,07/22/18 07:30:00 AM,23.016,,,,,
5469,07/22/18 08:00:00 AM,22.992,,,,,
5470,07/22/18 08:30:00 AM,22.944,,,,,
5471,07/22/18 09:00:00 AM,22.992,,,,,
5472,07/22/18 09:30:00 AM,23.088,,,,,
5473,07/22/18 10:00:00 AM,23.112,,,,,
5474,07/22/18 10:30:00 AM,23.136,,,,,
5475,07/22/18 11:00:00 AM,23.160,,,,,
5476,07/22/18 11:30:00 AM,23.088,,,,,
5477,07/22/18 12:00:00 PM,23.088,,,,,
5478,07/22/18 12:30:00 PM,23.112,,,,,
5479,07/22/18 01:00:00 PM,23.160,,,,,
5480,07/22/18 01:30:00 PM,23.184,,,,,
5481,07/22/18 02:00:00 PM,23.112,,,,,
5482,07/22/18 02:30:00 PM,23.064,,,,,
5483,07/22/18 03:00:00 PM,23.040,,,,,
5484,07/22/18 03:30:00 PM,23.040,,,,,
5485,07/22/18 04:00:00 PM,22.992,,,,,
5486,07/22/18 04:30:00 PM,22.944,,,,,
5487,07/22/18 05:00:00 PM,22.848,,,,,
5488,07/22/18 05:30:00 PM,22.824,,,,,
5489,07/22/18 06:00:00 PM,22.848,,,,,
5490,07/22/18 06:30:00 PM,22.872,,,,,
5491,07/22/18 07:00:00 PM,22.848,,,,,
5492,07/22/18 07:30:00 PM,22.800,,,,,
5493,07/22/18 08:00:00 PM,22.776,,,,,
5494,07/22/18 08:30:00 PM,22.776,,,,,
5495,07/22/18 09:00:00 PM,22.824,,,,,
5496,07/22/18 09:30:00 PM,22.896,,,,,
5497,07/22/18 10:00:00 PM,22.920,,,,,
5498,07/22/18 10:30:00 PM,22.896,,,,,
5499,07/22/18 11:00:00 PM,22.872,,,,,
5500,07/22/18 11:30:00 PM,22.872,,,,,
5501,07/23/18 12:00:00 AM,22.872,,,,,
5502,07/23/18 12:30:00 AM,22.896,,,,,
5503,07/23/18 01:00:00 AM,22.896,,,,,
5504,07/23/18 01:30:00 AM,22.896,,,,,
5505,07/23/18 02:00:00 AM,22.824,,,,,
5506,07/23/18 02:30:00 AM,22.513,,,,,
5507,07/23/18 03:00:00 AM,22.178,,,,,
5508,07/23/18 03:30:00 AM,22.393,,,,,
5509,07/23/18 04:00:00 AM,22.513,,,,,
5510,07/23/18 04:30:00 AM,22.633,,,,,
5511,07/23/18 05:00:00 AM,22.561,,,,,
5512,07/23/18 05:30:00 AM,22.345,,,,,
5513,07/23/18 06:00:00 AM,22.250,,,,,
5514,07/23/18 06:30:00 AM,22.082,,,,,
5515,07/23/18 07:00:00 AM,22.178,,,,,
5516,07/23/18 07:30:00 AM,22.298,,,,,
5517,07/23/18 08:00:00 AM,22.226,,,,,
5518,07/23/18 08:30:00 AM,22.154,,,,,
5519,07/23/18 09:00:00 AM,22.274,,,,,
5520,07/23/18 09:30:00 AM,22.250,,,,,
5521,07/23/18 10:00:00 AM,21.939,,,,,
5522,07/23/18 10:30:00 AM,21.939,,,,,
5523,07/23/18 11:00:00 AM,21.843,,,,,
5524,07/23/18 11:30:00 AM,21.939,,,,,
5525,07/23/18 12:00:00 PM,22.011,,,,,
5526,07/23/18 12:30:00 PM,22.058,,,,,
5527,07/23/18 01:00:00 PM,22.130,,,,,
5528,07/23/18 01:30:00 PM,22.034,,,,,
5529,07/23/18 02:00:00 PM,22.011,,,,,
5530,07/23/18 02:30:00 PM,22.034,,,,,
5531,07/23/18 03:00:00 PM,22.058,,,,,
5532,07/23/18 03:30:00 PM,22.106,,,,,
5533,07/23/18 04:00:00 PM,22.178,,,,,
5534,07/23/18 04:30:00 PM,22.250,,,,,
5535,07/23/18 05:00:00 PM,22.274,,,,,
5536,07/23/18 05:30:00 PM,22.298,,,,,
5537,07/23/18 06:00:00 PM,22.321,,,,,
5538,07/23/18 06:30:00 PM,22.058,,,,,
5539,07/23/18 07:00:00 PM,22.034,,,,,
5540,07/23/18 07:30:00 PM,22.321,,,,,
5541,07/23/18 08:00:00 PM,22.321,,,,,
5542,07/23/18 08:30:00 PM,22.298,,,,,
5543,07/23/18 09:00:00 PM,22.274,,,,,
5544,07/23/18 09:30:00 PM,22.178,,,,,
5545,07/23/18 10:00:00 PM,22.058,,,,,
5546,07/23/18 10:30:00 PM,21.891,,,,,
5547,07/23/18 11:00:00 PM,21.939,,,,,
5548,07/23/18 11:30:00 PM,22.082,,,,,
5549,07/24/18 12:00:00 AM,22.106,,,,,
5550,07/24/18 12:30:00 AM,22.034,,,,,
5551,07/24/18 01:00:00 AM,21.939,,,,,
5552,07/24/18 01:30:00 AM,21.700,,,,,
5553,07/24/18 02:00:00 AM,21.008,,,,,
5554,07/24/18 02:30:00 AM,21.581,,,,,
5555,07/24/18 03:00:00 AM,21.795,,,,,
5556,07/24/18 03:30:00 AM,21.557,,,,,
5557,07/24/18 04:00:00 AM,21.032,,,,,
5558,07/24/18 04:30:00 AM,20.436,,,,,
5559,07/24/18 05:00:00 AM,21.533,,,,,
5560,07/24/18 05:30:00 AM,21.270,,,,,
5561,07/24/18 06:00:00 AM,20.984,,,,,
5562,07/24/18 06:30:00 AM,21.270,,,,,
5563,07/24/18 07:00:00 AM,20.436,,,,,
5564,07/24/18 07:30:00 AM,20.817,,,,,
5565,07/24/18 08:00:00 AM,21.032,,,,,
5566,07/24/18 08:30:00 AM,21.103,,,,,
5567,07/24/18 09:00:00 AM,21.724,,,,,
5568,07/24/18 09:30:00 AM,21.628,,,,,
5569,07/24/18 10:00:00 AM,21.700,,,,,
5570,07/24/18 10:30:00 AM,21.772,,,,,
5571,07/24/18 11:00:00 AM,21.843,,,,,
5572,07/24/18 11:30:00 AM,21.724,,,,,
5573,07/24/18 12:00:00 PM,21.819,,,,,
5574,07/24/18 12:30:00 PM,21.652,,,,,
5575,07/24/18 01:00:00 PM,21.557,,,,,
5576,07/24/18 01:30:00 PM,21.533,,,,,
5577,07/24/18 02:00:00 PM,21.175,,,,,
5578,07/24/18 02:30:00 PM,20.889,,,,,
5579,07/24/18 03:00:00 PM,20.865,,,,,
5580,07/24/18 03:30:00 PM,21.223,,,,,
5581,07/24/18 04:00:00 PM,21.127,,,,,
5582,07/24/18 04:30:00 PM,21.366,,,,,
5583,07/24/18 05:00:00 PM,21.581,,,,,
5584,07/24/18 05:30:00 PM,21.223,,,,,
5585,07/24/18 06:00:00 PM,21.366,,,,,
5586,07/24/18 06:30:00 PM,21.413,,,,,
5587,07/24/18 07:00:00 PM,21.127,,,,,
5588,07/24/18 07:30:00 PM,21.079,,,,,
5589,07/24/18 08:00:00 PM,21.008,,,,,
5590,07/24/18 08:30:00 PM,20.960,,,,,
5591,07/24/18 09:00:00 PM,21.056,,,,,
5592,07/24/18 09:30:00 PM,21.509,,,,,
5593,07/24/18 10:00:00 PM,21.557,,,,,
5594,07/24/18 10:30:00 PM,21.557,,,,,
5595,07/24/18 11:00:00 PM,21.581,,,,,
5596,07/24/18 11:30:00 PM,21.509,,,,,
5597,07/25/18 12:00:00 AM,21.390,,,,,
5598,07/25/18 12:30:00 AM,21.437,,,,,
5599,07/25/18 01:00:00 AM,21.437,,,,,
5600,07/25/18 01:30:00 AM,21.437,,,,,
5601,07/25/18 02:00:00 AM,21.390,,,,,
5602,07/25/18 02:30:00 AM,21.413,,,,,
5603,07/25/18 03:00:00 AM,21.461,,,,,
5604,07/25/18 03:30:00 AM,21.533,,,,,
5605,07/25/18 04:00:00 AM,21.270,,,,,
5606,07/25/18 04:30:00 AM,21.223,,,,,
5607,07/25/18 05:00:00 AM,21.246,,,,,
5608,07/25/18 05:30:00 AM,21.175,,,,,
5609,07/25/18 06:00:00 AM,21.032,,,,,
5610,07/25/18 06:30:00 AM,21.008,,,,,
5611,07/25/18 07:00:00 AM,21.008,,,,,
5612,07/25/18 07:30:00 AM,20.889,,,,,
5613,07/25/18 08:00:00 AM,20.913,,,,,
5614,07/25/18 08:30:00 AM,20.960,,,,,
5615,07/25/18 09:00:00 AM,20.984,,,,,
5616,07/25/18 09:30:00 AM,21.032,,,,,
5617,07/25/18 10:00:00 AM,21.032,,,,,
5618,07/25/18 10:30:00 AM,21.032,,,,,
5619,07/25/18 11:00:00 AM,21.056,,,,,
5620,07/25/18 11:30:00 AM,21.079,,,,,
5621,07/25/18 12:00:00 PM,21.079,,,,,
5622,07/25/18 12:30:00 PM,21.175,,,,,
5623,07/25/18 01:00:00 PM,21.294,,,,,
5624,07/25/18 01:30:00 PM,21.509,,,,,
5625,07/25/18 02:00:00 PM,21.700,,,,,
5626,07/25/18 02:30:00 PM,21.772,,,,,
5627,07/25/18 03:00:00 PM,21.819,,,,,
5628,07/25/18 03:30:00 PM,21.843,,,,,
5629,07/25/18 04:00:00 PM,21.867,,,,,
5630,07/25/18 04:30:00 PM,21.891,,,,,
5631,07/25/18 05:00:00 PM,21.891,,,,,
5632,07/25/18 05:30:00 PM,21.891,,,,,
5633,07/25/18 06:00:00 PM,21.867,,,,,
5634,07/25/18 06:30:00 PM,21.867,,,,,
5635,07/25/18 07:00:00 PM,21.700,,,,,
5636,07/25/18 07:30:00 PM,21.628,,,,,
5637,07/25/18 08:00:00 PM,21.772,,,,,
5638,07/25/18 08:30:00 PM,21.652,,,,,
5639,07/25/18 09:00:00 PM,21.772,,,,,
5640,07/25/18 09:30:00 PM,21.795,,,,,
5641,07/25/18 10:00:00 PM,21.772,,,,,
5642,07/25/18 10:30:00 PM,21.772,,,,,
5643,07/25/18 11:00:00 PM,21.772,,,,,
5644,07/25/18 11:30:00 PM,21.772,,,,,
5645,07/26/18 12:00:00 AM,21.772,,,,,
5646,07/26/18 12:30:00 AM,21.772,,,,,
5647,07/26/18 01:00:00 AM,21.772,,,,,
5648,07/26/18 01:30:00 AM,21.772,,,,,
5649,07/26/18 02:00:00 AM,21.772,,,,,
5650,07/26/18 02:30:00 AM,21.819,,,,,
5651,07/26/18 03:00:00 AM,21.819,,,,,
5652,07/26/18 03:30:00 AM,21.867,,,,,
5653,07/26/18 04:00:00 AM,21.915,,,,,
5654,07/26/18 04:30:00 AM,21.939,,,,,
5655,07/26/18 05:00:00 AM,21.963,,,,,
5656,07/26/18 05:30:00 AM,21.987,,,,,
5657,07/26/18 06:00:00 AM,22.011,,,,,
5658,07/26/18 06:30:00 AM,21.939,,,,,
5659,07/26/18 07:00:00 AM,21.987,,,,,
5660,07/26/18 07:30:00 AM,21.963,,,,,
5661,07/26/18 08:00:00 AM,21.987,,,,,
5662,07/26/18 08:30:00 AM,21.939,,,,,
5663,07/26/18 09:00:00 AM,21.891,,,,,
5664,07/26/18 09:30:00 AM,21.987,,,,,
5665,07/26/18 10:00:00 AM,21.843,,,,,
5666,07/26/18 10:30:00 AM,22.011,,,,,
5667,07/26/18 11:00:00 AM,22.011,,,,,
5668,07/26/18 11:30:00 AM,22.011,,,,,
5669,07/26/18 12:00:00 PM,22.034,,,,,
5670,07/26/18 12:30:00 PM,22.082,,,,,
5671,07/26/18 01:00:00 PM,22.106,,,,,
5672,07/26/18 01:30:00 PM,22.058,,,,,
5673,07/26/18 02:00:00 PM,21.939,,,,,
5674,07/26/18 02:30:00 PM,21.843,,,,,
5675,07/26/18 03:00:00 PM,21.795,,,,,
5676,07/26/18 03:30:00 PM,21.795,,,,,
5677,07/26/18 04:00:00 PM,21.724,,,,,
5678,07/26/18 04:30:00 PM,21.604,,,,,
5679,07/26/18 05:00:00 PM,21.700,,,,,
5680,07/26/18 05:30:00 PM,21.772,,,,,
5681,07/26/18 06:00:00 PM,21.772,,,,,
5682,07/26/18 06:30:00 PM,21.819,,,,,
5683,07/26/18 07:00:00 PM,21.724,,,,,
5684,07/26/18 07:30:00 PM,21.652,,,,,
5685,07/26/18 08:00:00 PM,21.700,,,,,
5686,07/26/18 08:30:00 PM,21.724,,,,,
5687,07/26/18 09:00:00 PM,21.748,,,,,
5688,07/26/18 09:30:00 PM,21.772,,,,,
5689,07/26/18 10:00:00 PM,21.748,,,,,
5690,07/26/18 10:30:00 PM,21.724,,,,,
5691,07/26/18 11:00:00 PM,21.724,,,,,
5692,07/26/18 11:30:00 PM,21.700,,,,,
5693,07/27/18 12:00:00 AM,21.676,,,,,
5694,07/27/18 12:30:00 AM,21.676,,,,,
5695,07/27/18 01:00:00 AM,21.652,,,,,
5696,07/27/18 01:30:00 AM,21.628,,,,,
5697,07/27/18 02:00:00 AM,21.604,,,,,
5698,07/27/18 02:30:00 AM,21.533,,,,,
5699,07/27/18 03:00:00 AM,21.509,,,,,
5700,07/27/18 03:30:00 AM,21.461,,,,,
5701,07/27/18 04:00:00 AM,21.485,,,,,
5702,07/27/18 04:30:00 AM,21.509,,,,,
5703,07/27/18 05:00:00 AM,21.533,,,,,
5704,07/27/18 05:30:00 AM,21.533,,,,,
5705,07/27/18 06:00:00 AM,21.533,,,,,
5706,07/27/18 06:30:00 AM,21.533,,,,,
5707,07/27/18 07:00:00 AM,21.533,,,,,
5708,07/27/18 07:30:00 AM,21.509,,,,,
5709,07/27/18 08:00:00 AM,21.366,,,,,
5710,07/27/18 08:30:00 AM,21.437,,,,,
5711,07/27/18 09:00:00 AM,21.461,,,,,
5712,07/27/18 09:30:00 AM,21.485,,,,,
5713,07/27/18 10:00:00 AM,21.461,,,,,
5714,07/27/18 10:30:00 AM,21.461,,,,,
5715,07/27/18 11:00:00 AM,21.485,,,,,
5716,07/27/18 11:30:00 AM,21.509,,,,,
5717,07/27/18 12:00:00 PM,21.557,,,,,
5718,07/27/18 12:30:00 PM,21.509,,,,,
5719,07/27/18 01:00:00 PM,21.437,,,,,
5720,07/27/18 01:30:00 PM,21.485,,,,,
5721,07/27/18 02:00:00 PM,21.390,,,,,
5722,07/27/18 02:30:00 PM,21.485,,,,,
5723,07/27/18 03:00:00 PM,21.533,,,,,
5724,07/27/18 03:30:00 PM,21.557,,,,,
5725,07/27/18 04:00:00 PM,21.557,,,,,
5726,07/27/18 04:30:00 PM,21.581,,,,,
5727,07/27/18 05:00:00 PM,21.604,,,,,
5728,07/27/18 05:30:00 PM,21.628,,,,,
5729,07/27/18 06:00:00 PM,21.700,,,,,
5730,07/27/18 06:30:00 PM,21.700,,,,,
5731,07/27/18 07:00:00 PM,21.700,,,,,
5732,07/27/18 07:30:00 PM,21.628,,,,,
5733,07/27/18 08:00:00 PM,21.628,,,,,
5734,07/27/18 08:30:00 PM,21.581,,,,,
5735,07/27/18 09:00:00 PM,21.557,,,,,
5736,07/27/18 09:30:00 PM,21.557,,,,,
5737,07/27/18 10:00:00 PM,21.581,,,,,
5738,07/27/18 10:30:00 PM,21.604,,,,,
5739,07/27/18 11:00:00 PM,21.604,,,,,
5740,07/27/18 11:30:00 PM,21.628,,,,,
5741,07/28/18 12:00:00 AM,21.628,,,,,
5742,07/28/18 12:30:00 AM,21.652,,,,,
5743,07/28/18 01:00:00 AM,21.628,,,,,
5744,07/28/18 01:30:00 AM,21.581,,,,,
5745,07/28/18 02:00:00 AM,21.604,,,,,
5746,07/28/18 02:30:00 AM,21.581,,,,,
5747,07/28/18 03:00:00 AM,21.581,,,,,
5748,07/28/18 03:30:00 AM,21.557,,,,,
5749,07/28/18 04:00:00 AM,21.581,,,,,
5750,07/28/18 04:30:00 AM,21.581,,,,,
5751,07/28/18 05:00:00 AM,21.628,,,,,
