"Plot Title: Pta_Cormoran_26_3_18"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20291795, SEN S/N: 20291795)","Coupler Detached (LGR S/N: 20291795)","Coupler Attached (LGR S/N: 20291795)","Host Connected (LGR S/N: 20291795)","Stopped (LGR S/N: 20291795)","End Of File (LGR S/N: 20291795)"
3146,05/30/18 06:47:36 PM,22.226,,,,,
3147,05/30/18 07:17:36 PM,22.417,,,,,
3148,05/30/18 07:47:36 PM,22.776,,,,,
3149,05/30/18 08:17:36 PM,22.872,,,,,
3150,05/30/18 08:47:36 PM,23.160,,,,,
3151,05/30/18 09:17:36 PM,23.304,,,,,
3152,05/30/18 09:47:36 PM,23.328,,,,,
3153,05/30/18 10:17:36 PM,23.352,,,,,
3154,05/30/18 10:47:36 PM,23.352,,,,,
3155,05/30/18 11:17:36 PM,21.915,,,,,
3156,05/30/18 11:47:36 PM,22.274,,,,,
3157,05/31/18 12:17:36 AM,22.393,,,,,
3158,05/31/18 12:47:36 AM,22.872,,,,,
3159,05/31/18 01:17:36 AM,23.016,,,,,
3160,05/31/18 01:47:36 AM,22.848,,,,,
3161,05/31/18 02:17:36 AM,22.944,,,,,
3162,05/31/18 02:47:36 AM,23.064,,,,,
3163,05/31/18 03:17:36 AM,22.705,,,,,
3164,05/31/18 03:47:36 AM,22.920,,,,,
3165,05/31/18 04:17:36 AM,23.016,,,,,
3166,05/31/18 04:47:36 AM,22.800,,,,,
3167,05/31/18 05:17:36 AM,22.920,,,,,
3168,05/31/18 05:47:36 AM,23.016,,,,,
3169,05/31/18 06:17:36 AM,23.016,,,,,
3170,05/31/18 06:47:36 AM,23.016,,,,,
3171,05/31/18 07:17:36 AM,22.992,,,,,
3172,05/31/18 07:47:36 AM,22.992,,,,,
3173,05/31/18 08:17:36 AM,23.064,,,,,
3174,05/31/18 08:47:36 AM,23.088,,,,,
3175,05/31/18 09:17:36 AM,23.112,,,,,
3176,05/31/18 09:47:36 AM,23.160,,,,,
3177,05/31/18 10:17:36 AM,23.160,,,,,
3178,05/31/18 10:47:36 AM,23.160,,,,,
3179,05/31/18 11:17:36 AM,23.184,,,,,
3180,05/31/18 11:47:36 AM,23.208,,,,,
3181,05/31/18 12:17:36 PM,22.968,,,,,
3182,05/31/18 12:47:36 PM,22.824,,,,,
3183,05/31/18 01:17:36 PM,22.729,,,,,
3184,05/31/18 01:47:36 PM,22.729,,,,,
3185,05/31/18 02:17:36 PM,22.776,,,,,
3186,05/31/18 02:47:36 PM,22.824,,,,,
3187,05/31/18 03:17:36 PM,22.800,,,,,
3188,05/31/18 03:47:36 PM,21.987,,,,,
3189,05/31/18 04:17:36 PM,22.465,,,,,
3190,05/31/18 04:47:36 PM,22.992,,,,,
3191,05/31/18 05:17:36 PM,23.280,,,,,
3192,05/31/18 05:47:36 PM,23.160,,,,,
3193,05/31/18 06:17:36 PM,23.232,,,,,
3194,05/31/18 06:47:36 PM,23.208,,,,,
3195,05/31/18 07:17:36 PM,23.208,,,,,
3196,05/31/18 07:47:36 PM,23.184,,,,,
3197,05/31/18 08:17:36 PM,23.160,,,,,
3198,05/31/18 08:47:36 PM,23.160,,,,,
3199,05/31/18 09:17:36 PM,23.208,,,,,
3200,05/31/18 09:47:36 PM,23.160,,,,,
3201,05/31/18 10:17:36 PM,21.891,,,,,
3202,05/31/18 10:47:36 PM,22.585,,,,,
3203,05/31/18 11:17:36 PM,22.729,,,,,
3204,05/31/18 11:47:36 PM,22.705,,,,,
3205,06/01/18 12:17:36 AM,22.776,,,,,
3206,06/01/18 12:47:36 AM,22.944,,,,,
3207,06/01/18 01:17:36 AM,22.968,,,,,
3208,06/01/18 01:47:36 AM,22.968,,,,,
3209,06/01/18 02:17:36 AM,23.016,,,,,
3210,06/01/18 02:47:36 AM,22.992,,,,,
3211,06/01/18 03:17:36 AM,22.920,,,,,
3212,06/01/18 03:47:36 AM,22.944,,,,,
3213,06/01/18 04:17:36 AM,22.896,,,,,
3214,06/01/18 04:47:36 AM,22.968,,,,,
3215,06/01/18 05:17:36 AM,22.968,,,,,
3216,06/01/18 05:47:36 AM,22.968,,,,,
3217,06/01/18 06:17:36 AM,22.824,,,,,
3218,06/01/18 06:47:36 AM,22.609,,,,,
3219,06/01/18 07:17:36 AM,20.770,,,,,
3220,06/01/18 07:47:36 AM,20.889,,,,,
3221,06/01/18 08:17:36 AM,20.841,,,,,
3222,06/01/18 08:47:36 AM,20.889,,,,,
3223,06/01/18 09:17:36 AM,21.795,,,,,
3224,06/01/18 09:47:36 AM,21.819,,,,,
3225,06/01/18 10:17:36 AM,22.154,,,,,
3226,06/01/18 10:47:36 AM,22.393,,,,,
3227,06/01/18 11:17:36 AM,22.753,,,,,
3228,06/01/18 11:47:36 AM,22.896,,,,,
3229,06/01/18 12:17:36 PM,22.872,,,,,
3230,06/01/18 12:47:36 PM,22.824,,,,,
3231,06/01/18 01:17:36 PM,22.729,,,,,
3232,06/01/18 01:47:36 PM,23.016,,,,,
3233,06/01/18 02:17:36 PM,22.968,,,,,
3234,06/01/18 02:47:36 PM,23.064,,,,,
3235,06/01/18 03:17:36 PM,23.088,,,,,
3236,06/01/18 03:47:36 PM,22.872,,,,,
3237,06/01/18 04:17:36 PM,21.748,,,,,
3238,06/01/18 04:47:36 PM,22.345,,,,,
3239,06/01/18 05:17:36 PM,23.112,,,,,
3240,06/01/18 05:47:36 PM,23.208,,,,,
3241,06/01/18 06:17:36 PM,23.232,,,,,
3242,06/01/18 06:47:36 PM,23.232,,,,,
3243,06/01/18 07:17:36 PM,23.064,,,,,
3244,06/01/18 07:47:36 PM,23.400,,,,,
3245,06/01/18 08:17:36 PM,23.448,,,,,
3246,06/01/18 08:47:36 PM,23.472,,,,,
3247,06/01/18 09:17:36 PM,23.400,,,,,
3248,06/01/18 09:47:36 PM,23.280,,,,,
3249,06/01/18 10:17:36 PM,23.232,,,,,
3250,06/01/18 10:47:36 PM,23.208,,,,,
3251,06/01/18 11:17:36 PM,23.160,,,,,
3252,06/01/18 11:47:36 PM,23.136,,,,,
3253,06/02/18 12:17:36 AM,23.136,,,,,
3254,06/02/18 12:47:36 AM,23.160,,,,,
3255,06/02/18 01:17:36 AM,23.136,,,,,
3256,06/02/18 01:47:36 AM,23.112,,,,,
3257,06/02/18 02:17:36 AM,22.226,,,,,
3258,06/02/18 02:47:36 AM,21.581,,,,,
3259,06/02/18 03:17:36 AM,21.342,,,,,
3260,06/02/18 03:47:36 AM,21.151,,,,,
3261,06/02/18 04:17:36 AM,21.103,,,,,
3262,06/02/18 04:47:36 AM,21.939,,,,,
3263,06/02/18 05:17:36 AM,22.011,,,,,
3264,06/02/18 05:47:36 AM,22.561,,,,,
3265,06/02/18 06:17:36 AM,22.657,,,,,
3266,06/02/18 06:47:36 AM,22.872,,,,,
3267,06/02/18 07:17:36 AM,22.824,,,,,
3268,06/02/18 07:47:36 AM,22.968,,,,,
3269,06/02/18 08:17:36 AM,22.992,,,,,
3270,06/02/18 08:47:36 AM,22.968,,,,,
3271,06/02/18 09:17:36 AM,22.944,,,,,
3272,06/02/18 09:47:36 AM,22.920,,,,,
3273,06/02/18 10:17:36 AM,22.872,,,,,
3274,06/02/18 10:47:36 AM,23.064,,,,,
3275,06/02/18 11:17:36 AM,23.088,,,,,
3276,06/02/18 11:47:36 AM,23.064,,,,,
3277,06/02/18 12:17:36 PM,23.088,,,,,
3278,06/02/18 12:47:36 PM,23.088,,,,,
3279,06/02/18 01:17:36 PM,23.088,,,,,
3280,06/02/18 01:47:36 PM,23.088,,,,,
3281,06/02/18 02:17:36 PM,23.064,,,,,
3282,06/02/18 02:47:36 PM,23.064,,,,,
3283,06/02/18 03:17:36 PM,23.064,,,,,
3284,06/02/18 03:47:36 PM,22.992,,,,,
3285,06/02/18 04:17:36 PM,22.992,,,,,
3286,06/02/18 04:47:36 PM,23.064,,,,,
3287,06/02/18 05:17:36 PM,23.016,,,,,
3288,06/02/18 05:47:36 PM,23.064,,,,,
3289,06/02/18 06:17:36 PM,23.040,,,,,
3290,06/02/18 06:47:36 PM,22.992,,,,,
3291,06/02/18 07:17:36 PM,22.848,,,,,
3292,06/02/18 07:47:36 PM,22.968,,,,,
3293,06/02/18 08:17:36 PM,22.968,,,,,
3294,06/02/18 08:47:36 PM,22.920,,,,,
3295,06/02/18 09:17:36 PM,22.896,,,,,
3296,06/02/18 09:47:36 PM,22.896,,,,,
3297,06/02/18 10:17:36 PM,22.920,,,,,
3298,06/02/18 10:47:36 PM,22.920,,,,,
3299,06/02/18 11:17:36 PM,22.920,,,,,
3300,06/02/18 11:47:36 PM,22.920,,,,,
3301,06/03/18 12:17:36 AM,22.920,,,,,
3302,06/03/18 12:47:36 AM,22.944,,,,,
3303,06/03/18 01:17:36 AM,22.944,,,,,
3304,06/03/18 01:47:36 AM,22.633,,,,,
3305,06/03/18 02:17:36 AM,22.681,,,,,
3306,06/03/18 02:47:36 AM,22.824,,,,,
3307,06/03/18 03:17:36 AM,22.824,,,,,
3308,06/03/18 03:47:36 AM,22.800,,,,,
3309,06/03/18 04:17:36 AM,22.585,,,,,
3310,06/03/18 04:47:36 AM,22.489,,,,,
3311,06/03/18 05:17:36 AM,22.609,,,,,
3312,06/03/18 05:47:36 AM,22.681,,,,,
3313,06/03/18 06:17:36 AM,22.753,,,,,
3314,06/03/18 06:47:36 AM,22.729,,,,,
3315,06/03/18 07:17:36 AM,22.776,,,,,
3316,06/03/18 07:47:36 AM,22.776,,,,,
3317,06/03/18 08:17:36 AM,22.633,,,,,
3318,06/03/18 08:47:36 AM,21.939,,,,,
3319,06/03/18 09:17:36 AM,22.154,,,,,
3320,06/03/18 09:47:36 AM,21.915,,,,,
3321,06/03/18 10:17:36 AM,22.154,,,,,
3322,06/03/18 10:47:36 AM,21.795,,,,,
3323,06/03/18 11:17:36 AM,21.270,,,,,
3324,06/03/18 11:47:36 AM,20.936,,,,,
3325,06/03/18 12:17:36 PM,21.437,,,,,
3326,06/03/18 12:47:36 PM,22.441,,,,,
3327,06/03/18 01:17:36 PM,22.226,,,,,
3328,06/03/18 01:47:36 PM,22.298,,,,,
3329,06/03/18 02:17:36 PM,22.513,,,,,
3330,06/03/18 02:47:36 PM,22.393,,,,,
3331,06/03/18 03:17:36 PM,22.992,,,,,
3332,06/03/18 03:47:36 PM,23.064,,,,,
3333,06/03/18 04:17:36 PM,23.040,,,,,
3334,06/03/18 04:47:36 PM,23.040,,,,,
3335,06/03/18 05:17:36 PM,23.232,,,,,
3336,06/03/18 05:47:36 PM,23.232,,,,,
3337,06/03/18 06:17:36 PM,23.232,,,,,
3338,06/03/18 06:47:36 PM,23.232,,,,,
3339,06/03/18 07:17:36 PM,23.232,,,,,
3340,06/03/18 07:47:36 PM,23.232,,,,,
3341,06/03/18 08:17:36 PM,23.208,,,,,
3342,06/03/18 08:47:36 PM,23.208,,,,,
3343,06/03/18 09:17:36 PM,23.208,,,,,
3344,06/03/18 09:47:36 PM,23.184,,,,,
3345,06/03/18 10:17:36 PM,23.184,,,,,
3346,06/03/18 10:47:36 PM,23.208,,,,,
3347,06/03/18 11:17:36 PM,23.184,,,,,
3348,06/03/18 11:47:36 PM,23.184,,,,,
3349,06/04/18 12:17:36 AM,22.968,,,,,
3350,06/04/18 12:47:36 AM,22.681,,,,,
3351,06/04/18 01:17:36 AM,22.226,,,,,
3352,06/04/18 01:47:36 AM,22.011,,,,,
3353,06/04/18 02:17:36 AM,21.963,,,,,
3354,06/04/18 02:47:36 AM,21.628,,,,,
3355,06/04/18 03:17:36 AM,21.581,,,,,
3356,06/04/18 03:47:36 AM,21.127,,,,,
3357,06/04/18 04:17:36 AM,21.342,,,,,
3358,06/04/18 04:47:36 AM,21.485,,,,,
3359,06/04/18 05:17:36 AM,21.843,,,,,
3360,06/04/18 05:47:36 AM,22.058,,,,,
3361,06/04/18 06:17:36 AM,22.369,,,,,
3362,06/04/18 06:47:36 AM,22.154,,,,,
3363,06/04/18 07:17:36 AM,22.202,,,,,
3364,06/04/18 07:47:36 AM,22.489,,,,,
3365,06/04/18 08:17:36 AM,22.130,,,,,
3366,06/04/18 08:47:36 AM,22.441,,,,,
3367,06/04/18 09:17:36 AM,22.130,,,,,
3368,06/04/18 09:47:36 AM,21.987,,,,,
3369,06/04/18 10:17:36 AM,21.652,,,,,
3370,06/04/18 10:47:36 AM,22.872,,,,,
3371,06/04/18 11:17:36 AM,23.016,,,,,
3372,06/04/18 11:47:36 AM,23.160,,,,,
3373,06/04/18 12:17:36 PM,23.352,,,,,
3374,06/04/18 12:47:36 PM,23.569,,,,,
3375,06/04/18 01:17:36 PM,23.617,,,,,
3376,06/04/18 01:47:36 PM,23.641,,,,,
3377,06/04/18 02:17:36 PM,23.617,,,,,
3378,06/04/18 02:47:36 PM,23.641,,,,,
3379,06/04/18 03:17:36 PM,23.617,,,,,
3380,06/04/18 03:47:36 PM,23.617,,,,,
3381,06/04/18 04:17:36 PM,23.304,,,,,
3382,06/04/18 04:47:36 PM,23.280,,,,,
3383,06/04/18 05:17:36 PM,23.352,,,,,
3384,06/04/18 05:47:36 PM,23.352,,,,,
3385,06/04/18 06:17:36 PM,23.472,,,,,
3386,06/04/18 06:47:36 PM,23.569,,,,,
3387,06/04/18 07:17:36 PM,23.545,,,,,
3388,06/04/18 07:47:36 PM,23.545,,,,,
3389,06/04/18 08:17:36 PM,23.040,,,,,
3390,06/04/18 08:47:36 PM,22.657,,,,,
3391,06/04/18 09:17:36 PM,22.274,,,,,
3392,06/04/18 09:47:36 PM,22.417,,,,,
3393,06/04/18 10:17:36 PM,22.298,,,,,
3394,06/04/18 10:47:36 PM,22.561,,,,,
3395,06/04/18 11:17:36 PM,22.633,,,,,
3396,06/04/18 11:47:36 PM,22.561,,,,,
3397,06/05/18 12:17:36 AM,22.992,,,,,
3398,06/05/18 12:47:36 AM,23.088,,,,,
3399,06/05/18 01:17:36 AM,23.064,,,,,
3400,06/05/18 01:47:36 AM,22.250,,,,,
3401,06/05/18 02:17:36 AM,22.178,,,,,
3402,06/05/18 02:47:36 AM,22.417,,,,,
3403,06/05/18 03:17:36 AM,22.824,,,,,
3404,06/05/18 03:47:36 AM,22.968,,,,,
3405,06/05/18 04:17:36 AM,22.968,,,,,
3406,06/05/18 04:47:36 AM,23.064,,,,,
3407,06/05/18 05:17:36 AM,23.016,,,,,
3408,06/05/18 05:47:36 AM,23.088,,,,,
3409,06/05/18 06:17:36 AM,23.136,,,,,
3410,06/05/18 06:47:36 AM,23.112,,,,,
3411,06/05/18 07:17:36 AM,23.064,,,,,
3412,06/05/18 07:47:36 AM,22.992,,,,,
3413,06/05/18 08:17:36 AM,22.968,,,,,
3414,06/05/18 08:47:36 AM,22.824,,,,,
3415,06/05/18 09:17:36 AM,22.729,,,,,
3416,06/05/18 09:47:36 AM,22.561,,,,,
3417,06/05/18 10:17:36 AM,22.058,,,,,
3418,06/05/18 10:47:36 AM,21.987,,,,,
3419,06/05/18 11:17:36 AM,21.724,,,,,
3420,06/05/18 11:47:36 AM,21.461,,,,,
3421,06/05/18 12:17:36 PM,21.581,,,,,
3422,06/05/18 12:47:36 PM,21.987,,,,,
3423,06/05/18 01:17:36 PM,21.724,,,,,
3424,06/05/18 01:47:36 PM,22.537,,,,,
3425,06/05/18 02:17:36 PM,22.848,,,,,
3426,06/05/18 02:47:36 PM,22.776,,,,,
3427,06/05/18 03:17:36 PM,22.633,,,,,
3428,06/05/18 03:47:36 PM,22.824,,,,,
3429,06/05/18 04:17:36 PM,22.824,,,,,
3430,06/05/18 04:47:36 PM,22.848,,,,,
3431,06/05/18 05:17:36 PM,22.824,,,,,
3432,06/05/18 05:47:36 PM,22.824,,,,,
3433,06/05/18 06:17:36 PM,22.513,,,,,
3434,06/05/18 06:47:36 PM,21.915,,,,,
3435,06/05/18 07:17:36 PM,21.772,,,,,
3436,06/05/18 07:47:36 PM,21.604,,,,,
3437,06/05/18 08:17:36 PM,21.628,,,,,
3438,06/05/18 08:47:36 PM,21.652,,,,,
3439,06/05/18 09:17:36 PM,21.390,,,,,
3440,06/05/18 09:47:36 PM,21.628,,,,,
3441,06/05/18 10:17:36 PM,22.011,,,,,
3442,06/05/18 10:47:36 PM,21.604,,,,,
3443,06/05/18 11:17:36 PM,20.698,,,,,
3444,06/05/18 11:47:36 PM,20.341,,,,,
3445,06/06/18 12:17:36 AM,20.246,,,,,
3446,06/06/18 12:47:36 AM,20.507,,,,,
3447,06/06/18 01:17:36 AM,20.841,,,,,
3448,06/06/18 01:47:36 AM,21.008,,,,,
3449,06/06/18 02:17:36 AM,21.079,,,,,
3450,06/06/18 02:47:36 AM,21.103,,,,,
3451,06/06/18 03:17:36 AM,21.891,,,,,
3452,06/06/18 03:47:36 AM,22.034,,,,,
3453,06/06/18 04:17:36 AM,21.652,,,,,
3454,06/06/18 04:47:36 AM,21.795,,,,,
3455,06/06/18 05:17:36 AM,22.130,,,,,
3456,06/06/18 05:47:36 AM,21.963,,,,,
3457,06/06/18 06:17:36 AM,21.366,,,,,
3458,06/06/18 06:47:36 AM,21.246,,,,,
3459,06/06/18 07:17:36 AM,21.963,,,,,
3460,06/06/18 07:47:36 AM,22.489,,,,,
3461,06/06/18 08:17:36 AM,22.561,,,,,
3462,06/06/18 08:47:36 AM,22.681,,,,,
3463,06/06/18 09:17:36 AM,22.800,,,,,
3464,06/06/18 09:47:36 AM,22.872,,,,,
3465,06/06/18 10:17:36 AM,22.896,,,,,
3466,06/06/18 10:47:36 AM,22.848,,,,,
3467,06/06/18 11:17:36 AM,22.753,,,,,
3468,06/06/18 11:47:36 AM,22.321,,,,,
3469,06/06/18 12:17:36 PM,22.298,,,,,
3470,06/06/18 12:47:36 PM,22.417,,,,,
3471,06/06/18 01:17:36 PM,22.130,,,,,
3472,06/06/18 01:47:36 PM,22.657,,,,,
3473,06/06/18 02:17:36 PM,22.776,,,,,
3474,06/06/18 02:47:36 PM,22.944,,,,,
3475,06/06/18 03:17:36 PM,23.040,,,,,
3476,06/06/18 03:47:36 PM,23.064,,,,,
3477,06/06/18 04:17:36 PM,23.040,,,,,
3478,06/06/18 04:47:36 PM,23.064,,,,,
3479,06/06/18 05:17:36 PM,23.160,,,,,
3480,06/06/18 05:47:36 PM,23.160,,,,,
3481,06/06/18 06:17:36 PM,23.112,,,,,
3482,06/06/18 06:47:36 PM,23.112,,,,,
3483,06/06/18 07:17:36 PM,23.160,,,,,
3484,06/06/18 07:47:36 PM,23.184,,,,,
3485,06/06/18 08:17:36 PM,23.184,,,,,
3486,06/06/18 08:47:36 PM,23.184,,,,,
3487,06/06/18 09:17:36 PM,23.184,,,,,
3488,06/06/18 09:47:36 PM,23.184,,,,,
3489,06/06/18 10:17:36 PM,23.160,,,,,
3490,06/06/18 10:47:36 PM,23.040,,,,,
3491,06/06/18 11:17:36 PM,22.944,,,,,
3492,06/06/18 11:47:36 PM,22.800,,,,,
3493,06/07/18 12:17:36 AM,22.776,,,,,
3494,06/07/18 12:47:36 AM,22.274,,,,,
3495,06/07/18 01:17:36 AM,22.082,,,,,
3496,06/07/18 01:47:36 AM,22.298,,,,,
3497,06/07/18 02:17:36 AM,22.489,,,,,
3498,06/07/18 02:47:36 AM,22.872,,,,,
3499,06/07/18 03:17:36 AM,23.016,,,,,
3500,06/07/18 03:47:36 AM,23.064,,,,,
3501,06/07/18 04:17:36 AM,23.064,,,,,
3502,06/07/18 04:47:36 AM,23.064,,,,,
3503,06/07/18 05:17:36 AM,23.016,,,,,
3504,06/07/18 05:47:36 AM,23.040,,,,,
3505,06/07/18 06:17:36 AM,23.040,,,,,
3506,06/07/18 06:47:36 AM,23.016,,,,,
3507,06/07/18 07:17:36 AM,23.040,,,,,
3508,06/07/18 07:47:36 AM,23.112,,,,,
3509,06/07/18 08:17:36 AM,23.136,,,,,
3510,06/07/18 08:47:36 AM,23.136,,,,,
3511,06/07/18 09:17:36 AM,23.136,,,,,
3512,06/07/18 09:47:36 AM,23.064,,,,,
3513,06/07/18 10:17:36 AM,23.112,,,,,
3514,06/07/18 10:47:36 AM,23.208,,,,,
3515,06/07/18 11:17:36 AM,23.256,,,,,
3516,06/07/18 11:47:36 AM,23.256,,,,,
3517,06/07/18 12:17:36 PM,23.280,,,,,
3518,06/07/18 12:47:36 PM,23.256,,,,,
3519,06/07/18 01:17:36 PM,23.256,,,,,
3520,06/07/18 01:47:36 PM,23.208,,,,,
3521,06/07/18 02:17:36 PM,23.304,,,,,
3522,06/07/18 02:47:36 PM,23.184,,,,,
3523,06/07/18 03:17:36 PM,23.328,,,,,
3524,06/07/18 03:47:36 PM,23.040,,,,,
3525,06/07/18 04:17:36 PM,23.352,,,,,
3526,06/07/18 04:47:36 PM,23.328,,,,,
3527,06/07/18 05:17:36 PM,23.328,,,,,
3528,06/07/18 05:47:36 PM,23.304,,,,,
3529,06/07/18 06:17:36 PM,23.136,,,,,
3530,06/07/18 06:47:36 PM,23.160,,,,,
3531,06/07/18 07:17:36 PM,23.136,,,,,
3532,06/07/18 07:47:36 PM,22.944,,,,,
3533,06/07/18 08:17:36 PM,22.800,,,,,
3534,06/07/18 08:47:36 PM,22.824,,,,,
3535,06/07/18 09:17:36 PM,23.064,,,,,
3536,06/07/18 09:47:36 PM,23.136,,,,,
3537,06/07/18 10:17:36 PM,23.136,,,,,
3538,06/07/18 10:47:36 PM,23.088,,,,,
3539,06/07/18 11:17:36 PM,23.016,,,,,
3540,06/07/18 11:47:36 PM,23.040,,,,,
3541,06/08/18 12:17:36 AM,23.064,,,,,
3542,06/08/18 12:47:36 AM,23.064,,,,,
3543,06/08/18 01:17:36 AM,22.992,,,,,
3544,06/08/18 01:47:36 AM,22.585,,,,,
3545,06/08/18 02:17:36 AM,22.369,,,,,
3546,06/08/18 02:47:36 AM,22.441,,,,,
3547,06/08/18 03:17:36 AM,22.393,,,,,
3548,06/08/18 03:47:36 AM,22.298,,,,,
3549,06/08/18 04:17:36 AM,22.681,,,,,
3550,06/08/18 04:47:36 AM,22.920,,,,,
3551,06/08/18 05:17:36 AM,22.800,,,,,
3552,06/08/18 05:47:36 AM,22.800,,,,,
3553,06/08/18 06:17:36 AM,22.800,,,,,
3554,06/08/18 06:47:36 AM,22.896,,,,,
3555,06/08/18 07:17:36 AM,22.920,,,,,
3556,06/08/18 07:47:36 AM,22.992,,,,,
3557,06/08/18 08:17:36 AM,22.992,,,,,
3558,06/08/18 08:47:36 AM,22.896,,,,,
3559,06/08/18 09:17:36 AM,22.848,,,,,
3560,06/08/18 09:47:36 AM,22.920,,,,,
3561,06/08/18 10:17:36 AM,22.944,,,,,
3562,06/08/18 10:47:36 AM,22.776,,,,,
3563,06/08/18 11:17:36 AM,22.609,,,,,
3564,06/08/18 11:47:36 AM,22.872,,,,,
3565,06/08/18 12:17:36 PM,23.136,,,,,
3566,06/08/18 12:47:36 PM,23.136,,,,,
3567,06/08/18 01:17:36 PM,23.184,,,,,
3568,06/08/18 01:47:36 PM,23.136,,,,,
3569,06/08/18 02:17:36 PM,23.064,,,,,
3570,06/08/18 02:47:36 PM,23.040,,,,,
3571,06/08/18 03:17:36 PM,22.489,,,,,
3572,06/08/18 03:47:36 PM,22.369,,,,,
3573,06/08/18 04:17:36 PM,22.609,,,,,
3574,06/08/18 04:47:36 PM,22.321,,,,,
3575,06/08/18 05:17:36 PM,22.250,,,,,
3576,06/08/18 05:47:36 PM,22.561,,,,,
3577,06/08/18 06:17:36 PM,22.968,,,,,
3578,06/08/18 06:47:36 PM,22.992,,,,,
3579,06/08/18 07:17:36 PM,22.992,,,,,
3580,06/08/18 07:47:36 PM,22.872,,,,,
3581,06/08/18 08:17:36 PM,22.872,,,,,
3582,06/08/18 08:47:36 PM,22.848,,,,,
3583,06/08/18 09:17:36 PM,22.776,,,,,
3584,06/08/18 09:47:36 PM,22.753,,,,,
3585,06/08/18 10:17:36 PM,22.776,,,,,
3586,06/08/18 10:47:36 PM,22.776,,,,,
3587,06/08/18 11:17:36 PM,22.776,,,,,
3588,06/08/18 11:47:36 PM,22.800,,,,,
3589,06/09/18 12:17:36 AM,22.824,,,,,
3590,06/09/18 12:47:36 AM,22.848,,,,,
3591,06/09/18 01:17:36 AM,22.800,,,,,
3592,06/09/18 01:47:36 AM,22.705,,,,,
3593,06/09/18 02:17:36 AM,22.681,,,,,
3594,06/09/18 02:47:36 AM,22.537,,,,,
3595,06/09/18 03:17:36 AM,22.513,,,,,
3596,06/09/18 03:47:36 AM,22.489,,,,,
3597,06/09/18 04:17:36 AM,22.633,,,,,
3598,06/09/18 04:47:36 AM,22.393,,,,,
3599,06/09/18 05:17:36 AM,22.345,,,,,
3600,06/09/18 05:47:36 AM,22.321,,,,,
3601,06/09/18 06:17:36 AM,22.489,,,,,
3602,06/09/18 06:47:36 AM,22.345,,,,,
3603,06/09/18 07:17:36 AM,22.513,,,,,
3604,06/09/18 07:47:36 AM,22.705,,,,,
3605,06/09/18 08:17:36 AM,22.753,,,,,
3606,06/09/18 08:47:36 AM,22.776,,,,,
3607,06/09/18 09:17:36 AM,22.537,,,,,
3608,06/09/18 09:47:36 AM,22.609,,,,,
3609,06/09/18 10:17:36 AM,22.705,,,,,
3610,06/09/18 10:47:36 AM,22.633,,,,,
3611,06/09/18 11:17:36 AM,22.393,,,,,
3612,06/09/18 11:47:36 AM,22.489,,,,,
3613,06/09/18 12:17:36 PM,22.800,,,,,
3614,06/09/18 12:47:36 PM,22.848,,,,,
3615,06/09/18 01:17:36 PM,22.848,,,,,
3616,06/09/18 01:47:36 PM,22.872,,,,,
3617,06/09/18 02:17:36 PM,22.848,,,,,
3618,06/09/18 02:47:36 PM,22.681,,,,,
3619,06/09/18 03:17:36 PM,22.011,,,,,
3620,06/09/18 03:47:36 PM,22.345,,,,,
3621,06/09/18 04:17:36 PM,22.465,,,,,
3622,06/09/18 04:47:36 PM,22.633,,,,,
3623,06/09/18 05:17:36 PM,22.681,,,,,
3624,06/09/18 05:47:36 PM,22.705,,,,,
3625,06/09/18 06:17:36 PM,22.705,,,,,
3626,06/09/18 06:47:36 PM,22.657,,,,,
3627,06/09/18 07:17:36 PM,22.657,,,,,
3628,06/09/18 07:47:36 PM,22.729,,,,,
3629,06/09/18 08:17:36 PM,22.753,,,,,
3630,06/09/18 08:47:36 PM,22.753,,,,,
3631,06/09/18 09:17:36 PM,22.776,,,,,
3632,06/09/18 09:47:36 PM,22.753,,,,,
3633,06/09/18 10:17:36 PM,22.753,,,,,
3634,06/09/18 10:47:36 PM,22.753,,,,,
3635,06/09/18 11:17:36 PM,22.776,,,,,
3636,06/09/18 11:47:36 PM,22.753,,,,,
3637,06/10/18 12:17:36 AM,22.609,,,,,
3638,06/10/18 12:47:36 AM,22.298,,,,,
3639,06/10/18 01:17:36 AM,22.130,,,,,
3640,06/10/18 01:47:36 AM,22.130,,,,,
3641,06/10/18 02:17:36 AM,22.226,,,,,
3642,06/10/18 02:47:36 AM,22.513,,,,,
3643,06/10/18 03:17:36 AM,22.561,,,,,
3644,06/10/18 03:47:36 AM,22.513,,,,,
3645,06/10/18 04:17:36 AM,22.178,,,,,
3646,06/10/18 04:47:36 AM,22.226,,,,,
3647,06/10/18 05:17:36 AM,22.393,,,,,
3648,06/10/18 05:47:36 AM,22.417,,,,,
3649,06/10/18 06:17:36 AM,22.417,,,,,
3650,06/10/18 06:47:36 AM,22.441,,,,,
3651,06/10/18 07:17:36 AM,22.585,,,,,
3652,06/10/18 07:47:36 AM,22.633,,,,,
3653,06/10/18 08:17:36 AM,22.681,,,,,
3654,06/10/18 08:47:36 AM,22.585,,,,,
3655,06/10/18 09:17:36 AM,22.369,,,,,
3656,06/10/18 09:47:36 AM,22.465,,,,,
3657,06/10/18 10:17:36 AM,22.561,,,,,
